,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
122,"(1.8125, 2.40625)","(1.7578125, 2.3984375)","(1.38671875, 2.3515625)","(0.93359375, 2.01171875)","(0.5234375, 1.59765625)","(2.12109375, 2.36328125)","(2.54296875, 2.0703125)","(2.9453125, 1.640625)","(1.50390625, 3.34765625)","(1.12109375, 3.46875)","(1.15625, 4.27734375)","(1.99609375, 3.328125)","(2.375, 3.52734375)","(2.359375, 4.28515625)","(1.73828125, 2.328125)","(1.88671875, 2.328125)","(1.5859375, 2.23828125)","(1.97265625, 2.25390625)",2.421875,1.6104412805700377,0.5828172126149952,1.1461366194265956,0.56640625,0.5886525637592285,1.0961608474651998,0.5136236015815108,0.8093576554608753,0.9925642124418513,0.40150853844633555,0.757973565357823,1.0236611158377196,0.4280865060249213,2.005945903988082,1.9642262635585355,2.7533936801359338,1.936148879955145,1.9710311994633196,2.708665406825437,1.4690460556009,2.2765395771409427,1.4666811393254926,2.2224399883805916,1.9828403576155753,1.956875305663103,1.2676548633358617,1.25429559765195,0.9906946199905019,0.9399788192635313,1.521678672205572,1.3672767827990242,0.96339561111499,0.8040140537532988,2
123,"(1.8046875, 2.3359375)","(1.75390625, 2.3359375)","(1.390625, 2.2890625)","(0.9453125, 1.95703125)","(0.515625, 1.51953125)","(2.11328125, 2.2890625)","(2.5390625, 1.9921875)","(2.9453125, 1.56640625)","(1.515625, 3.29296875)","(1.13671875, 3.44921875)","(1.15625, 4.2734375)","(2.0, 3.265625)","(2.3671875, 3.50390625)","(2.35546875, 4.28125)","(1.734375, 2.25)","(1.87890625, 2.2578125)","(1.578125, 2.1640625)","(1.96484375, 2.1796875)",2.4296875,1.5941377055995076,0.6132190454122002,1.1652481901837748,0.5554709476046542,0.5884970138850005,1.102047211620548,0.5190611124680431,0.8244501304373267,1.0442554095390468,0.4098585228942574,0.7774320772682493,1.0760353957243054,0.4377266433035719,2.0359470932237533,2.0271781603858385,2.827437006268055,1.944469100553622,2.021913639507138,2.7781814620949663,1.50441346966029,2.325990658610931,1.5214580489538851,2.296413245464612,2.0431293256684095,2.021781567827695,1.298297882836649,1.2963630860899127,0.9997329355296906,0.9499820105204624,1.5258444527360293,1.375937402410285,0.939199306278525,0.8108456715830701,2
124,"(1.8046875, 2.3359375)","(1.75390625, 2.3359375)","(1.390625, 2.2890625)","(0.94140625, 1.95703125)","(0.515625, 1.51953125)","(2.11328125, 2.29296875)","(2.5390625, 1.9921875)","(2.9453125, 1.56640625)","(1.51953125, 3.296875)","(1.13671875, 3.4453125)","(1.15625, 4.27734375)","(2.0, 3.265625)","(2.3671875, 3.50390625)","(2.359375, 4.28125)","(1.734375, 2.25)","(1.87890625, 2.2578125)","(1.578125, 2.1640625)","(1.96484375, 2.1796875)",2.4296875,1.5980430078937566,0.6104882659409291,1.1652481901837748,0.5586074080498082,0.5884970138850005,1.104612632275592,0.5213051248579137,0.8322604584522354,1.045606157369076,0.410583854483466,0.7773830078026612,1.0773321359961374,0.4377266433035719,2.0412688613833123,2.023460122943031,2.8312418080731376,1.944469100553622,2.021913639507138,2.777354738023271,1.5010423217743771,2.3302377420706053,1.5214580489538851,2.2961042499334607,2.0468339988737028,2.0228492146753054,1.2949498606515861,1.2963630860899127,1.0023547105792003,0.9499820105204624,1.5258444527360293,1.375937402410285,0.9427748739177476,0.8108456715830701,2
125,"(1.8046875, 2.3359375)","(1.75390625, 2.3359375)","(1.390625, 2.29296875)","(0.9453125, 1.95703125)","(0.51171875, 1.515625)","(2.11328125, 2.2890625)","(2.5390625, 1.99609375)","(2.9453125, 1.56640625)","(1.51953125, 3.3046875)","(1.140625, 3.44140625)","(1.15625, 4.2734375)","(2.0, 3.2734375)","(2.3671875, 3.50390625)","(2.35546875, 4.28125)","(1.734375, 2.25)","(1.87890625, 2.2578125)","(1.578125, 2.1640625)","(1.96484375, 2.1796875)",2.43359375,1.5942286352359407,0.6187430949740975,1.1733454316411365,0.5578146883710575,0.5913293584426956,1.102047211620548,0.5168368807739295,0.8321779506821618,1.0346254535345447,0.4028175305155239,0.7774320772682493,1.0686646187568916,0.43352336140375697,2.053394911862426,2.0258717862047995,2.832128231098093,1.9512999285432295,2.021913639507138,2.7781814620949663,1.4971693669325625,2.325990658610931,1.5175768681622852,2.2925195205173554,2.0431293256684095,2.021781567827695,1.2895891443141154,1.2963630860899127,1.0098468445333988,0.9576289587602549,1.5312350525418403,1.375937402410285,0.939199306278525,0.8091973894168607,2
126,"(1.80078125, 2.3359375)","(1.75390625, 2.3359375)","(1.390625, 2.29296875)","(0.9453125, 1.95703125)","(0.51171875, 1.515625)","(2.11328125, 2.29296875)","(2.5390625, 1.9921875)","(2.9453125, 1.56640625)","(1.51953125, 3.3046875)","(1.13671875, 3.44140625)","(1.15625, 4.27734375)","(2.0, 3.2734375)","(2.3671875, 3.5078125)","(2.359375, 4.27734375)","(1.734375, 2.25)","(1.87890625, 2.2578125)","(1.578125, 2.1640625)","(1.96484375, 2.1796875)",2.43359375,1.5941377055995076,0.6187430949740975,1.1733454316411365,0.5578146883710575,0.5884970138850005,1.104612632275592,0.5213051248579137,0.836165637677615,1.0382838953126572,0.4064940673094904,0.7695709063385988,1.0662917749912837,0.4356125581078328,2.053394911862426,2.024662545426166,2.835932119485254,1.9512999285432295,2.0256571139173736,2.773536529922132,1.4966647898457632,2.329880839562938,1.5253393577332226,2.2922100001025894,2.045599853286469,2.020169598097676,1.2895891443141154,1.3015786782457919,1.0087507744730608,0.9584332842465157,1.5279380637193707,1.3791773370212856,0.9356263829732598,0.8143852077497249,2
127,"(1.79296875, 2.26953125)","(1.74609375, 2.26171875)","(1.3828125, 2.2265625)","(0.93359375, 1.890625)","(0.515625, 1.4609375)","(2.10546875, 2.2265625)","(2.53515625, 1.93359375)","(2.9375, 1.5)","(1.49609375, 3.20703125)","(1.125, 3.46484375)","(1.16015625, 4.28125)","(2.0, 3.1953125)","(2.3671875, 3.484375)","(2.359375, 4.2734375)","(1.72265625, 2.18359375)","(1.87109375, 2.1875)","(1.57421875, 2.09375)","(1.9609375, 2.11328125)",2.421875,1.6021388063719113,0.599440759068661,1.156804132418816,0.5609380440456971,0.59150996035834,1.104612632275592,0.5200596467068105,0.8171628521617493,1.1255220685343368,0.4518604391239761,0.7891011747947788,1.1364435341230112,0.46731551339806815,2.002538976778136,2.094511434538867,2.8930231817050505,1.9372637204718024,2.0647034867702554,2.833052078947941,1.5858124180969908,2.401336806245898,1.559851270579386,2.346437261523441,2.1089011331159675,2.082415976414925,1.3692896784949533,1.3437159334344537,0.9833824360974727,0.9486479122035345,1.5117641708292748,1.3791773370212856,0.939199306278525,0.8146755728892944,2
128,"(1.79296875, 2.26953125)","(1.74609375, 2.26171875)","(1.3828125, 2.2265625)","(0.93359375, 1.890625)","(0.515625, 1.4609375)","(2.10546875, 2.2265625)","(2.53515625, 1.9296875)","(2.9375, 1.5)","(1.5, 3.20703125)","(1.125, 3.46484375)","(1.16015625, 4.28125)","(2.0, 3.1953125)","(2.3671875, 3.484375)","(2.359375, 4.2734375)","(1.72265625, 2.18359375)","(1.87109375, 2.1875)","(1.57421875, 2.09375)","(1.9609375, 2.11328125)",2.421875,1.6020388011257718,0.599440759068661,1.156804132418816,0.5609380440456971,0.5886525637592285,1.104612632275592,0.5222701535424459,0.8171628521617493,1.1266941453942259,0.45507393372533433,0.7891011747947788,1.1364435341230112,0.46731551339806815,2.0044544206377113,2.094511434538867,2.8930231817050505,1.9372637204718024,2.0647034867702554,2.833052078947941,1.5858124180969908,2.401336806245898,1.563734863598306,2.3503325531404196,2.1089011331159675,2.082415976414925,1.3692896784949533,1.3437159334344537,0.9822102313031373,0.9486479122035345,1.5117641708292748,1.3791773370212856,0.939199306278525,0.816294101148791,2
129,"(1.7890625, 2.1953125)","(1.7578125, 2.19921875)","(1.390625, 2.1640625)","(0.93359375, 1.828125)","(0.51171875, 1.38671875)","(2.1171875, 2.15625)","(2.5390625, 1.8671875)","(2.94140625, 1.4453125)","(1.48046875, 3.171875)","(1.12890625, 3.47265625)","(1.15625, 4.2734375)","(1.99609375, 3.15625)","(2.375, 3.484375)","(2.359375, 4.2734375)","(1.71875, 2.109375)","(1.8671875, 2.1171875)","(1.57421875, 2.0234375)","(1.9609375, 2.04296875)",2.4296875,1.605943892585545,0.610588235363295,1.1733454316411365,0.567213863884525,0.5829742779823673,1.0884707973840237,0.5114055577829106,0.8012479585094897,1.1482846943410039,0.462672186064618,0.7892171878077986,1.1747685630615983,0.5012344380766973,2.031073459876344,2.1753288634278958,2.957797436240035,1.9547181002800633,2.1162683948273933,2.8873952607153672,1.6560887672111095,2.4554284816138123,1.6254882079124722,2.4129497840104857,2.1723386420586572,2.154961684875453,1.4378502460542004,1.415981950030614,1.0241603482586663,0.9829866822001265,1.5117641708292748,1.3749167677223457,0.9309422336443934,0.8186366810893585,3
130,"(1.7890625, 2.1953125)","(1.7578125, 2.19921875)","(1.390625, 2.1640625)","(0.93359375, 1.828125)","(0.51171875, 1.390625)","(2.1171875, 2.15625)","(2.5390625, 1.8671875)","(2.94140625, 1.4453125)","(1.4765625, 3.171875)","(1.12890625, 3.47265625)","(1.15625, 4.2734375)","(1.99609375, 3.15625)","(2.375, 3.484375)","(2.359375, 4.2734375)","(1.71484375, 2.109375)","(1.86328125, 2.1171875)","(1.57421875, 2.0234375)","(1.9609375, 2.04296875)",2.4296875,1.605943892585545,0.6077703230867726,1.1707611894384407,0.567213863884525,0.5829742779823673,1.0884707973840237,0.5114055577829106,0.8012479585094897,1.1471878830699442,0.4597110271851492,0.7892171878077986,1.1747685630615983,0.5012344380766973,2.0257776344934957,2.1715834168027746,2.953985179783882,1.9547181002800633,2.1162683948273933,2.8873952607153672,1.6560887672111095,2.4554284816138123,1.6254882079124722,2.4129497840104857,2.1723386420586572,2.154961684875453,1.4378502460542004,1.415981950030614,1.0253441209692724,0.9829866822001265,1.5096784519626398,1.3749167677223457,0.9309422336443934,0.8186366810893585,3
131,"(1.7890625, 2.1171875)","(1.74609375, 2.1484375)","(1.38671875, 2.10546875)","(0.9375, 1.7578125)","(0.5078125, 1.33203125)","(2.10546875, 2.09375)","(2.5390625, 1.79296875)","(2.93359375, 1.37890625)","(1.453125, 3.1015625)","(1.125, 3.4609375)","(1.15234375, 4.26953125)","(1.984375, 3.1015625)","(2.375, 3.4765625)","(2.36328125, 4.265625)","(1.71875, 2.03125)","(1.8671875, 2.04296875)","(1.57421875, 1.94921875)","(1.953125, 1.97265625)",2.42578125,1.6019483148092863,0.6049140604315728,1.1707611894384407,0.568033760894214,0.5719288951721293,1.0939801655144679,0.5277053158635272,0.8090559518371551,1.206076432622794,0.4866378594499199,0.7891495156228714,1.2241778670582606,0.541491357848858,2.006204517835311,2.2165654133016948,3.007378722779451,1.9668657277545982,2.1707576374858446,2.942516183346799,1.7134150155829146,2.5208905006000606,1.6915686267323926,2.478896524366361,2.2445477016017334,2.2238504590591996,1.4988806044532867,1.4802780632473245,1.040119293413621,1.0035642048624742,1.50268822428808,1.3619878803895888,0.9242884192887251,0.8170788198525051,3
132,"(1.7890625, 2.1171875)","(1.74609375, 2.1484375)","(1.38671875, 2.10546875)","(0.9375, 1.7578125)","(0.5078125, 1.328125)","(2.1015625, 2.09765625)","(2.5390625, 1.79296875)","(2.93359375, 1.375)","(1.453125, 3.1015625)","(1.12109375, 3.4609375)","(1.15234375, 4.26953125)","(1.984375, 3.1015625)","(2.375, 3.47265625)","(2.36328125, 4.265625)","(1.71875, 2.03125)","(1.8671875, 2.04296875)","(1.578125, 1.94921875)","(1.953125, 1.97265625)",2.42578125,1.6019483148092863,0.6076698900821893,1.1733454316411365,0.568033760894214,0.5747632409985219,1.102047211620548,0.533142309947588,0.8091973894168607,1.206076432622794,0.48928022809179866,0.7930553370213992,1.2241778670582606,0.5387935243802235,2.009650787839146,2.21923478968716,3.0111943244775197,1.9702878728139734,2.1707576374858446,2.9463484583940933,1.7129919528894648,2.5208905006000606,1.6876808352181107,2.478896524366361,2.2445477016017334,2.2238504590591996,1.5006153116227232,1.4766916692840155,1.040119293413621,1.0035642048624742,1.5047329302591375,1.3641092578612655,0.9242884192887251,0.8170788198525051,3
133,"(1.7890625, 2.0390625)","(1.7421875, 2.08203125)","(1.3828125, 2.03515625)","(0.9296875, 1.6953125)","(None, None)","(2.09375, 2.03125)","(2.5390625, 1.73046875)","(2.93359375, 1.296875)","(1.4453125, 3.05859375)","(1.11328125, 3.45703125)","(1.15234375, 4.265625)","(2.0, 3.0546875)","(2.3828125, 3.47265625)","(2.359375, 4.265625)","(1.71484375, 1.953125)","(1.8671875, 1.9609375)","(1.57421875, 1.875)","(1.95703125, 1.8984375)",,1.6097589423696526,,,0.56640625,0.5862238883443979,1.1156362153672954,0.5373756442264689,0.8095367387866425,1.2420769408346348,0.5186493925406762,0.7933150413819295,1.2631389549575494,0.5667832796870533,,,,1.990352249024105,2.2444117343310976,3.023773095877328,1.7712593314194918,2.579938401070908,1.7491801930207904,2.5415162422401147,2.31581331998238,2.2984422799066544,1.570769134477796,1.551686212653532,1.075921945229561,1.0372987850813524,,1.3641092578612655,0.9255752012262429,0.8110056119035567,3
134,"(1.78515625, 2.04296875)","(1.7421875, 2.078125)","(1.3828125, 2.03515625)","(0.92578125, 1.6953125)","(0.51171875, 1.26953125)","(2.09765625, 2.03125)","(2.5390625, 1.73046875)","(None, None)","(1.44140625, 3.05859375)","(1.11328125, 3.45703125)","(1.15234375, 4.265625)","(2.0, 3.05859375)","(2.37890625, 3.47265625)","(2.3671875, 4.2578125)","(1.71484375, 1.953125)","(1.8671875, 1.96484375)","(1.5703125, 1.87109375)","(1.95703125, 1.90234375)",,1.6136642629480349,0.5939170200944005,1.1597352982099245,0.5695360725104469,,,0.5341430874687279,0.8095367387866425,1.24116137846084,0.5161573955987165,0.785243698488326,1.2541739394947626,0.5612643763818549,2.016200257058435,2.2687074935756373,3.0638175776984604,,,,1.7716684803036833,2.5802784566907695,1.7495334548302621,2.5331812896610977,2.3109851721333725,2.2900421858320916,1.5655634032294092,1.5480779728929193,1.0722211540186102,1.0381001770248681,1.489915646207026,,0.9270330408292158,0.8161071521491908,3
135,"(1.78125, 1.96484375)","(1.7421875, 2.0078125)","(1.3828125, 1.9609375)","(0.92578125, 1.625)","(0.50390625, 1.19140625)","(2.1015625, 1.95703125)","(2.5390625, 1.65625)","(2.9296875, 1.23828125)","(1.43359375, 3.02734375)","(1.109375, 3.453125)","(1.15234375, 4.265625)","(2.00390625, 3.01953125)","(2.38671875, 3.46484375)","(2.36328125, 4.2578125)","(1.7109375, 1.87890625)","(1.86328125, 1.88671875)","(1.56640625, 1.796875)","(1.94921875, 1.828125)",2.42578125,1.6135838850526372,0.6049645077722019,1.1681842924023695,0.567213863884525,0.5720889499033891,1.0965366287201719,0.5309195893462234,0.8136353995965039,1.269819678773944,0.5351705061969736,0.7933150413819295,1.289376145555114,0.5872381397801917,2.05790800366841,2.34135945794919,3.1418612500009946,2.0074666834972783,2.291810557154062,3.072195470630999,1.8373207887203755,2.6503265755433327,1.8149986145182384,2.6074942932359053,2.38518708524942,2.3656851152368366,1.6329106205566066,1.6175884542202206,1.1179316249950453,1.0779339164903907,1.49325571221754,1.3589708450928961,0.9205001665619756,0.8182358386769139,3
136,"(1.78125, 1.96484375)","(1.7421875, 2.0078125)","(1.3828125, 1.9609375)","(0.921875, 1.625)","(0.50390625, 1.19140625)","(2.1015625, 1.95703125)","(2.5390625, 1.65625)","(2.9296875, 1.23828125)","(1.43359375, 3.02734375)","(1.109375, 3.453125)","(1.15234375, 4.265625)","(2.00390625, 3.015625)","(2.38671875, 3.46484375)","(2.36328125, 4.2578125)","(1.7109375, 1.87890625)","(1.86328125, 1.88671875)","(1.56640625, 1.796875)","(1.94921875, 1.828125)",2.42578125,1.6174894041867014,0.6022469726081029,1.1681842924023695,0.5703660077638744,0.5720889499033891,1.0965366287201719,0.5309195893462234,0.8136353995965039,1.269819678773944,0.5351705061969736,0.7933150413819295,1.2931280585391571,0.5902058077550681,2.05790800366841,2.34135945794919,3.1418612500009946,2.004001429269856,2.291810557154062,3.072195470630999,1.8377152297418118,2.65066335760533,1.8149986145182384,2.6074942932359053,2.38518708524942,2.3656851152368366,1.6329106205566066,1.6175884542202206,1.1179316249950453,1.0741122106258847,1.49325571221754,1.3589708450928961,0.9241315734456119,0.8182358386769139,3
137,"(1.78125, 1.96484375)","(1.7421875, 2.0078125)","(1.3828125, 1.9609375)","(0.921875, 1.625)","(0.5, 1.19140625)","(2.1015625, 1.9609375)","(2.5390625, 1.66015625)","(2.9296875, 1.2421875)","(1.4296875, 3.02734375)","(1.109375, 3.453125)","(1.15234375, 4.265625)","(2.00390625, 3.0234375)","(2.38671875, 3.46484375)","(2.36328125, 4.26171875)","(1.7109375, 1.875)","(1.86328125, 1.88671875)","(1.56640625, 1.79296875)","(1.94921875, 1.82421875)",2.4296875,1.6175695880147822,0.6049645077722019,1.1711260627630198,0.5703660077638744,0.5720889499033891,1.0965366287201719,0.5309195893462234,0.8136353995965039,1.2689602081096258,0.5328130727636218,0.7972195946107007,1.289376145555114,0.5842815140797393,2.05790800366841,2.342372642157213,3.142669771232037,2.0074666834972783,2.2880157056149386,3.072195470630999,1.8377152297418118,2.65066335760533,1.8111061787814409,2.6074942932359053,2.38518708524942,2.369471489932209,1.6329106205566066,1.6175884542202206,1.1191525550193102,1.081756226329724,1.4965985196124745,1.3568864164219172,0.9241315734456119,0.8167706274178204,3
138,"(1.78515625, 1.96484375)","(1.7421875, 2.0078125)","(1.38671875, 1.9609375)","(0.92578125, 1.625)","(0.50390625, 1.19140625)","(2.09765625, 1.9609375)","(2.5390625, 1.66015625)","(2.93359375, 1.23828125)","(1.4296875, 3.0234375)","(1.109375, 3.453125)","(1.15234375, 4.265625)","(2.0078125, 3.01953125)","(2.38671875, 3.46484375)","(2.36328125, 4.26171875)","(1.7109375, 1.875)","(1.8671875, 1.8828125)","(1.56640625, 1.796875)","(1.94921875, 1.8203125)",2.4296875,1.6136642629480349,0.6049645077722019,1.1711260627630198,0.5703660077638744,0.5776100958705297,1.1049993482216687,0.5341430874687279,0.8136353995965039,1.272772305174933,0.535939777691953,0.7972195946107007,1.292047916055288,0.584699212369328,2.0526591104779492,2.34135945794919,3.1418612500009946,2.0074666834972783,2.2927391548170606,3.0767565168635786,1.8373207887203755,2.6503265755433327,1.8111061787814409,2.6074942932359053,2.3862200276813983,2.368514994938812,1.6345217578708229,1.6161303912142269,1.1166820316301436,1.0779339164903907,1.4965985196124745,1.3589708450928961,0.9241315734456119,0.8131476535324397,3
139,"(1.78515625, 1.890625)","(1.7421875, 1.9375)","(1.3828125, 1.89453125)","(0.921875, 1.55859375)","(None, None)","(2.09765625, 1.89453125)","(2.5390625, 1.58984375)","(2.93359375, 1.1640625)","(1.42578125, 2.96484375)","(1.10546875, 3.453125)","(1.15234375, 4.26953125)","(2.0, 2.96484375)","(2.39453125, 3.4609375)","(2.3671875, 4.2578125)","(1.7109375, 1.80078125)","(1.86328125, 1.80859375)","(1.56640625, 1.7265625)","(1.953125, 1.75390625)",,1.6174894041867014,,,0.5703660077638744,0.5804692757400042,1.1101243617869183,0.5363524496031621,0.8177508365413407,1.333033210037357,0.5839680442950731,0.7973439949539111,1.3440962944048362,0.633848496105832,,,,2.028400946654932,2.3592844560440884,3.1451717127271546,1.9034062420475628,2.7207164449153485,1.8766675527422605,2.673499255021696,2.4616349458125004,2.4376909230115316,1.7039311452216166,1.6844047133279014,1.1327384135256306,1.09549247362345,,1.3589708450928961,0.9249320340317579,0.8116920562261436,3
140,"(1.78515625, 1.890625)","(1.7421875, 1.9375)","(1.3828125, 1.8984375)","(0.921875, 1.55859375)","(0.4921875, 1.12109375)","(2.09765625, 1.89453125)","(2.5390625, 1.58984375)","(2.9296875, 1.1640625)","(1.42578125, 2.9609375)","(1.1015625, 3.453125)","(1.15234375, 4.26953125)","(1.99609375, 2.9609375)","(2.39453125, 3.4609375)","(2.3671875, 4.2578125)","(1.7109375, 1.80078125)","(1.86328125, 1.80859375)","(1.56640625, 1.7265625)","(1.953125, 1.75390625)",2.4375,1.6174894041867014,0.6132190454122002,1.1821489738138178,0.5726754345354028,0.5778213940973131,1.1071858903107124,0.5363524496031621,0.8179840465379657,1.336856637394344,0.589377920359944,0.7973439949539111,1.3489237698676906,0.6393375019551489,2.063158334799616,2.410333512525095,3.2169030084570958,2.0249338398239245,2.358395000320994,3.1444705933590793,1.9030334350407017,2.7207164449153485,1.8766675527422605,2.673499255021696,2.4616349458125004,2.4376909230115316,1.70549308560283,1.6844047133279014,1.1290346488399947,1.0909003055103157,1.504641662723429,1.3556713645396559,0.9249320340317579,0.8116920562261436,3
141,"(1.7890625, 1.8125)","(1.73828125, 1.86328125)","(1.37890625, 1.8203125)","(0.91796875, 1.48828125)","(0.49609375, 1.0625)","(2.09765625, 1.82421875)","(2.5390625, 1.51953125)","(2.93359375, 1.09375)","(1.42578125, 2.91015625)","(1.10546875, 3.44140625)","(1.15234375, 4.265625)","(1.9765625, 2.91796875)","(2.390625, 3.44921875)","(2.36328125, 4.26171875)","(1.71875, 1.7265625)","(1.8671875, 1.73046875)","(1.56640625, 1.64453125)","(1.953125, 1.6640625)",2.4375,1.6213949268420271,0.599389846824721,1.1634593655613847,0.5680740531680817,0.5804692757400042,1.1101243617869183,0.5363524496031621,0.8255506123046379,1.3827738783448336,0.6203439853470412,0.8129599809732718,1.398290189517742,0.673553499290331,2.0683695186838142,2.455714323147964,3.269659589028344,2.0600201118746693,2.4172397679384487,3.2188945848897896,1.9621043590046376,2.7872154466938976,1.9353882140445364,2.7478157385472217,2.5344097995838326,2.5156310655982774,1.7665321922705302,1.7437676760416831,1.1562104089505616,1.1212570656306085,1.4947468643474595,1.351500405004217,0.9294741089135431,0.8051898462329008,3
142,"(1.7890625, 1.8125)","(1.73828125, 1.86328125)","(1.37890625, 1.8203125)","(0.91796875, 1.48828125)","(0.49609375, 1.0625)","(2.09375, 1.82421875)","(2.5390625, 1.51953125)","(2.93359375, 1.09375)","(1.42578125, 2.9140625)","(1.10546875, 3.44140625)","(1.15234375, 4.265625)","(1.9765625, 2.91796875)","(2.390625, 3.44921875)","(2.3671875, 4.26171875)","(1.71875, 1.7265625)","(1.8671875, 1.73046875)","(1.56640625, 1.64453125)","(1.953125, 1.6640625)",2.4375,1.6213949268420271,0.599389846824721,1.1634593655613847,0.5680740531680817,0.5804692757400042,1.113068784550454,0.5395717703072502,0.8255506123046379,1.3789449799801659,0.6170020488785369,0.8128379705736255,1.3993755582848373,0.673553499290331,2.0718596813159187,2.455714323147964,3.269659589028344,2.0600201118746693,2.4172397679384487,3.2182047854379348,1.9621043590046376,2.7872154466938976,1.9353882140445364,2.747568616209839,2.5344097995838326,2.5165255812283256,1.7665321922705302,1.7437676760416831,1.159919483415902,1.1212570656306085,1.4947468643474595,1.351500405004217,0.9294741089135431,0.8051898462329008,3
143,"(1.78515625, 1.71484375)","(1.73046875, 1.79296875)","(1.3671875, 1.75390625)","(0.91796875, 1.4140625)","(0.4921875, 0.98046875)","(2.08984375, 1.7578125)","(2.53125, 1.4453125)","(2.93359375, 1.01953125)","(1.4375, 2.85546875)","(1.10546875, 3.43359375)","(1.14453125, 4.265625)","(1.96484375, 2.86328125)","(2.38671875, 3.42578125)","(2.37109375, 4.25390625)","(1.71484375, 1.625)","(1.86328125, 1.6328125)","(1.5625, 1.5546875)","(1.9375, 1.56640625)",2.44140625,1.6135838850526372,0.6076949998894388,1.1678315659401617,0.5632861260191174,0.5858072771958581,1.1211481911868575,0.5408287414136406,0.8329477053709989,1.440267800754646,0.6666882829340579,0.8282723925436607,1.4487501348144889,0.703125,2.0998192118980743,2.528623371960831,3.3492990244345346,2.082760337868954,2.467612475273417,3.2829236802924613,2.0282166353046613,2.8605487686478095,1.9857355694938652,2.813156390418621,2.629997219765938,2.6057937625246748,1.8482631468912238,1.8136109203223552,1.192430399976897,1.1624096907125732,1.4869683349357385,1.3425230590431212,0.9178690105389834,0.7932861895404615,3
144,"(1.78515625, 1.71484375)","(1.73046875, 1.79296875)","(1.37109375, 1.75390625)","(None, None)","(None, None)","(2.0859375, 1.76171875)","(2.53125, 1.4453125)","(2.93359375, 1.0234375)","(1.4375, 2.85546875)","(1.1015625, 3.43359375)","(1.14453125, 4.265625)","(1.96875, 2.86328125)","(2.38671875, 3.421875)","(2.37109375, 4.25390625)","(1.71484375, 1.625)","(1.86328125, 1.62890625)","(1.5625, 1.5546875)","(1.9375, 1.56640625)",,,,,,0.5829742779823673,1.1240908870129787,0.5462747822253124,0.8331400329195117,1.440267800754646,0.6686422956493628,0.8321779506821618,1.4476596229048673,0.6976566874298741,,,,2.0774860977460534,2.4599948591473213,3.2790752651817194,,,1.9818397005390755,2.813156390418621,2.629997219765938,2.6057937625246748,1.849703213366691,1.8099262774717684,1.192430399976897,1.1630199295133823,,1.3405041193317209,,0.7932861895404615,3
145,"(1.78125, 1.6328125)","(1.734375, 1.71484375)","(1.375, 1.67578125)","(0.9140625, 1.33984375)","(0.48828125, 0.8984375)","(2.09765625, 1.67578125)","(2.53125, 1.359375)","(2.9296875, 0.9375)","(1.4375, 2.8046875)","(1.09765625, 3.42578125)","(1.1484375, 4.265625)","(1.98046875, 2.80859375)","(2.375, 3.40234375)","(2.3671875, 4.25)","(1.70703125, 1.54296875)","(1.859375, 1.546875)","(1.5625, 1.46875)","(1.94140625, 1.4921875)",2.44140625,1.6173054380304335,0.6132936901604524,1.179208822586409,0.5703660077638744,0.580285237647185,1.1123557007891518,0.5367648042468182,0.8413775964248306,1.489260053789297,0.707990975015307,0.8476922515396212,1.492381777274376,0.7128772473059878,2.1295082291110226,2.599770051617847,3.4312910011496127,2.0980962934623912,2.5264862822842145,3.359920013928903,2.0940014133102474,2.935153754656911,2.0489351810090435,2.8952770842410316,2.7077949184368633,2.681975608401855,1.918863557816351,1.8664886571384682,1.2212514393543208,1.192539164221924,1.4869683349357385,1.3425230590431212,0.9153386524302426,0.7982907154704043,3
146,"(1.78125, 1.6328125)","(1.734375, 1.7109375)","(1.37109375, 1.671875)","(0.91015625, 1.3359375)","(0.48828125, 0.8984375)","(2.09765625, 1.67578125)","(2.53125, 1.359375)","(2.9296875, 0.9375)","(1.4375, 2.8046875)","(1.1015625, 3.42578125)","(1.1484375, 4.265625)","(1.98046875, 2.80859375)","(2.375, 3.40234375)","(2.3671875, 4.25390625)","(1.70703125, 1.54296875)","(1.859375, 1.546875)","(1.5625, 1.46875)","(1.94140625, 1.4921875)",2.44140625,1.621263168857947,0.6077703230867726,1.1736965010438176,0.5703660077638744,0.580285237647185,1.1123557007891518,0.5367648042468182,0.8411508723404277,1.489260053789297,0.7061242455795669,0.8515983364019096,1.496154943265507,0.7128772473059878,2.1295082291110226,2.60068843237048,3.4312910011496127,2.0980962934623912,2.5264862822842145,3.3637711968918254,2.098590777629866,2.9393616316740974,2.0489351810090435,2.899177066191855,2.7077949184368633,2.685787631253691,1.917475432993292,1.8664886571384682,1.2212514393543208,1.192539164221924,1.4869683349357385,1.3425230590431212,0.9202929353820242,0.7982907154704043,3
