,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.69921875, 2.23046875)","(1.72265625, 2.578125)","(1.33984375, 2.57421875)","(None, None)","(None, None)","(2.09765625, 2.58984375)","(2.5, 3.03515625)","(2.75390625, 3.5)","(1.484375, 3.234375)","(1.1015625, 3.33203125)","(1.31640625, 4.359375)","(1.91796875, 3.25390625)","(2.33203125, 3.33984375)","(2.0625, 4.37109375)","(1.62890625, 2.14453125)","(1.78125, 2.1484375)","(1.5234375, 2.1640625)","(1.9140625, 2.1796875)",,,,,,0.5296679107734629,1.1220732872295207,0.6001530769897897,1.0495680147461264,1.1374702198196498,0.3950723393510516,1.065891015642107,1.1264977551610178,0.42288651883513617,,,,0.8714089956474586,0.4512521911736967,1.1121361984164193,,,0.3479194930336794,1.4057507794435862,2.163050445885466,2.17123205973626,1.2532489515536458,1.2771705253337355,1.0266380061653304,1.046554288561396,,1.650477299868984,,1.135241200365725,0
25,"(1.703125, 2.140625)","(1.71875, 2.48828125)","(1.34375, 2.484375)","(0.94921875, 2.91015625)","(0.70703125, 3.37890625)","(2.09765625, 2.49609375)","(2.49609375, 2.9296875)","(2.75, 3.3984375)","(1.46875, 3.0625)","(1.09375, 3.375)","(1.3203125, 4.359375)","(1.9140625, 3.06640625)","(2.33984375, 3.44921875)","(2.06640625, 4.37109375)","(1.6328125, 2.0625)","(1.78515625, 2.06640625)","(1.52734375, 2.08203125)","(1.9140625, 2.09375)",2.04296875,1.5469982984320192,0.5276185626532202,1.0979967776947823,0.5804692757400042,0.5330993774982883,1.113452563573377,0.5888598996750521,1.0101112349792225,1.3053422758155233,0.4881406047441659,0.9615724528246689,1.3135517084684227,0.5725688456489861,0.8248202041297394,0.3867384780321516,1.156474323678708,0.8994644266911351,0.41328789574051766,1.1888484326032167,0.48679461186482437,1.4959764559111968,0.5425189233810767,1.504088868782464,2.2515321389347855,2.2598593122865247,1.3765970838447974,1.4552760456836444,0.9512019534515265,0.9495080577634992,1.5891957755074184,1.6364716773538277,1.0772896446711187,1.1186684349631093,0
26,"(1.703125, 2.140625)","(1.71875, 2.48828125)","(1.34375, 2.484375)","(0.94921875, 2.9140625)","(0.70703125, 3.37890625)","(2.09765625, 2.49609375)","(2.5, 2.93359375)","(2.74609375, 3.3984375)","(1.46875, 3.0625)","(1.09375, 3.375)","(1.3203125, 4.359375)","(1.9140625, 3.0703125)","(2.33984375, 3.44921875)","(2.06640625, 4.37109375)","(1.6328125, 2.0625)","(1.78515625, 2.06640625)","(1.52734375, 2.08203125)","(1.9140625, 2.09375)",2.0390625,1.5509042378812836,0.5241512158435889,1.0979967776947823,0.5833405993781099,0.5259675329363258,1.1111684996301472,0.594379292341231,1.0101112349792225,1.3053422758155233,0.4881406047441659,0.9615724528246689,1.3096718972764227,0.5699645770928444,0.8248202041297394,0.3867384780321516,1.156474323678708,0.8943947767074462,0.4094115262807857,1.186606623241381,0.4830658972985078,1.4921926128839107,0.5399251476260969,1.5014692104865361,2.2515321389347855,2.2598593122865247,1.3765970838447974,1.4552760456836444,0.9512019534515265,0.95331709129885,1.5891957755074184,1.6339755501943145,1.0800834227944212,1.1241926899342312,0
27,"(1.70703125, 2.03515625)","(1.72265625, 2.390625)","(1.34765625, 2.3828125)","(0.953125, 2.796875)","(0.7109375, 3.25390625)","(2.09765625, 2.39453125)","(2.51171875, 2.83203125)","(2.74609375, 3.27734375)","(1.46875, 2.96484375)","(1.1015625, 3.28515625)","(1.328125, 4.3671875)","(1.92578125, 2.9609375)","(None, None)","(None, None)","(1.63671875, 1.94921875)","(1.78515625, 1.953125)","(1.53125, 1.9765625)","(1.9140625, 1.984375)",2.03515625,1.5589901986392105,0.517235293297753,1.0789879924682317,0.5719288951721293,0.5032244660996223,1.095367108125171,0.6023736414437886,1.105496355662384,1.4093769487929986,0.4872645665472711,,,,0.8110714605153482,0.39187300637451417,1.2729161605376107,0.8792186944641888,,,0.5103452463850452,1.6144678218088615,,,2.3626128961947246,,1.388917710746955,,0.959737881797844,0.9512741378548891,1.5740248795012939,1.619469253818207,1.0717229529550185,1.1324891779974102,0
28,"(1.70703125, 2.03515625)","(1.72265625, 2.390625)","(1.34765625, 2.3828125)","(0.953125, 2.796875)","(0.7109375, 3.25390625)","(2.09765625, 2.39453125)","(2.51171875, 2.83203125)","(2.74609375, 3.28125)","(1.46484375, 2.96484375)","(1.1015625, 3.28515625)","(1.33203125, 4.3671875)","(1.921875, 2.9609375)","(None, None)","(None, None)","(1.63671875, 1.94921875)","(1.78515625, 1.953125)","(1.53125, 1.9765625)","(1.9140625, 1.98828125)",2.03515625,1.5589901986392105,0.517235293297753,1.0789879924682317,0.5719288951721293,0.5066844441825331,1.0985177891175966,0.6023736414437886,1.1063035165374486,1.4086188815007104,0.48432774467070594,,,,0.8074229143982182,0.39187300637451417,1.2748147268880388,0.8842718165291782,,,0.5103452463850452,1.6153796129533493,,,2.3619895746968407,,1.388917710746955,,0.9607151673688201,0.9503834803728571,1.5740248795012939,1.6224674149872202,1.0717229529550185,1.1324891779974102,0
29,"(1.70703125, 1.875)","(1.73046875, 2.2734375)","(1.359375, 2.265625)","(0.9609375, 2.6796875)","(0.70703125, 3.16015625)","(2.1015625, 2.28125)","(2.51953125, 2.7265625)","(2.75390625, 3.1796875)","(1.46484375, 2.9375)","(1.08203125, 3.48828125)","(1.33984375, 4.37109375)","(1.953125, 2.95703125)","(2.33203125, 3.49609375)","(2.05859375, 4.359375)","(1.63671875, 1.796875)","(1.78515625, 1.80078125)","(1.53515625, 1.83984375)","(1.9140625, 1.84765625)",2.046875,1.5592984778944865,0.5434322437209859,1.107130762552746,0.5746304858885404,0.5101508661660784,1.1102892909374171,0.6107381588150625,0.9196875530920814,1.4390330225672594,0.6707498755182981,0.9055509831079709,1.4063042524257063,0.6589069169429871,0.7898452954979934,0.4982880849719367,1.366316686958957,0.8311596814184534,0.52734375,1.3693509668132928,0.8176108786141028,1.7333277384349808,0.7920445661240044,1.6966260752041094,2.522956731484968,2.5091264081411384,1.7301160052440305,1.737403219258288,1.089752740375655,1.109663804837134,1.6283815851679428,1.672769182607466,1.0973503799813953,1.176994027770001,0
30,"(1.70703125, 1.875)","(1.7265625, 2.2734375)","(1.35546875, 2.265625)","(0.9609375, 2.68359375)","(0.70703125, 3.16015625)","(2.1015625, 2.28125)","(2.515625, 2.7265625)","(2.75, 3.17578125)","(1.46484375, 2.94140625)","(1.08203125, 3.48828125)","(1.34375, 4.375)","(1.953125, 2.95703125)","(2.33203125, 3.49609375)","(2.05859375, 4.359375)","(1.63671875, 1.796875)","(1.78515625, 1.80078125)","(1.53515625, 1.83984375)","(1.9140625, 1.84765625)",2.04296875,1.5552811759076919,0.5399816665362932,1.1048336293907841,0.5747632409985219,0.5066844441825331,1.1048336293907841,0.6080715225715639,0.9245360164445325,1.4386989734924138,0.6675460102354369,0.9055509831079709,1.4063042524257063,0.6589069169429871,0.7887530333737234,0.4982880849719367,1.3715888974162866,0.8263542388860845,0.5265908977876588,1.3707431442754419,0.81374791486388,1.7341858356863928,0.7911289463580669,1.6955689970133367,2.526256769728992,2.5091264081411384,1.7301160052440305,1.737403219258288,1.093561646728392,1.109663804837134,1.6283815851679428,1.6672779233913357,1.1002180403575126,1.174300874539959,0
31,"(1.71875, 1.6875)","(1.73046875, 2.15625)","(1.34375, 2.15234375)","(0.9609375, 2.55859375)","(0.72265625, 3.01953125)","(2.109375, 2.16015625)","(2.51953125, 2.6015625)","(2.75, 3.05078125)","(1.453125, 2.9453125)","(1.078125, 3.50390625)","(1.34765625, 4.37109375)","(1.9609375, 2.95703125)","(2.34375, 3.5078125)","(2.05078125, 4.36328125)","(1.640625, 1.62109375)","(1.7890625, 1.6171875)","(1.53515625, 1.68359375)","(1.9140625, 1.6796875)",2.02734375,1.5591859385639755,0.5188847010731888,1.0666637738506508,0.5581975211842578,0.5048894236148397,1.0970931050963724,0.6025509330779639,0.9081086140340331,1.429676827145955,0.6727941568853452,0.9042441433059575,1.4091170859492346,0.6707498755182981,0.7342295401154363,0.6008137588733821,1.4890756164165238,0.7946122899919494,0.6114872247042963,1.4871325127074462,0.9525484936802431,1.8532964257240563,0.9231403524662772,1.8230138552961035,2.7091301161679415,2.6963030335680234,1.9260664722859548,1.9246201177521371,1.2855539373286715,1.2924257734519273,1.6632829013026091,1.7093894609191793,1.1545926149275825,1.2152205002623238,0
32,"(1.71875, 1.6875)","(1.73046875, 2.15625)","(1.34375, 2.15234375)","(0.9609375, 2.55859375)","(0.72265625, 3.01953125)","(2.109375, 2.16015625)","(2.515625, 2.6015625)","(2.75, 3.05078125)","(1.453125, 2.9453125)","(1.078125, 3.50390625)","(1.34765625, 4.37109375)","(1.96484375, 2.95703125)","(2.34375, 3.50390625)","(2.05078125, 4.36328125)","(1.640625, 1.62109375)","(1.7890625, 1.6171875)","(1.53515625, 1.68359375)","(1.9140625, 1.6796875)",2.02734375,1.5552811759076919,0.5188847010731888,1.0666637738506508,0.5581975211842578,0.5066844441825331,1.0970931050963724,0.5998987748271057,0.9081086140340331,1.429676827145955,0.6727941568853452,0.907940570247614,1.4088734210021319,0.665313619215827,0.7342295401154363,0.6008137588733821,1.4890756164165238,0.7907334566173753,0.6085731904422015,1.4871325127074462,0.9525484936802431,1.8532964257240563,0.9185669593388729,1.8220133550596234,2.7091301161679415,2.6963030335680234,1.9260664722859548,1.9209259915569528,1.2855539373286715,1.293163457771532,1.6632829013026091,1.7093894609191793,1.1545926149275825,1.2126499987759247,0
33,"(1.72265625, 1.48828125)","(1.7265625, 2.0234375)","(1.3359375, 2.01953125)","(0.95703125, 2.44140625)","(0.72265625, 2.88671875)","(2.1171875, 2.0234375)","(2.51171875, 2.47265625)","(2.76171875, 2.953125)","(1.4609375, 2.9296875)","(1.1015625, 3.53515625)","(1.359375, 4.37109375)","(1.9609375, 2.93359375)","(2.33984375, 3.5078125)","(2.04296875, 4.37109375)","(1.64453125, 1.421875)","(1.796875, 1.421875)","(1.53515625, 1.5)","(1.9140625, 1.50390625)",2.0390625,1.555001538634689,0.5032244660996223,1.062133725929938,0.5670524331259522,0.5416181493696113,1.1312556651273895,0.5978732245034268,0.8747907115776321,1.4449799026094836,0.7040900495331279,0.912901573131826,1.4398386631760387,0.687965928764372,0.7395306062483993,0.7510267223576752,1.6151717887663104,0.8010194005628859,0.6968907649562089,1.589728573837862,1.1032580589900816,1.9711860239004113,1.04932810766655,1.9554517390890143,2.9056120141474175,2.9005530520596414,2.1390312554785313,2.1117355137144456,1.4649739525468106,1.4648229165185165,1.7191938347394833,1.7959449019444647,1.2225501651261597,1.2615917602502205,0
34,"(1.72265625, 1.48828125)","(1.7265625, 2.0234375)","(1.3359375, 2.01953125)","(0.95703125, 2.44140625)","(0.72265625, 2.88671875)","(2.1171875, 2.0234375)","(2.51171875, 2.47265625)","(2.76171875, 2.953125)","(1.4609375, 2.9296875)","(1.1015625, 3.53515625)","(1.359375, 4.37109375)","(1.96484375, 2.93359375)","(2.33984375, 3.5078125)","(2.04296875, 4.37109375)","(1.64453125, 1.421875)","(1.796875, 1.421875)","(1.53515625, 1.5)","(1.9140625, 1.50390625)",2.0390625,1.555001538634689,0.5032244660996223,1.062133725929938,0.5670524331259522,0.5416181493696113,1.1312556651273895,0.5978732245034268,0.8747907115776321,1.4449799026094836,0.7040900495331279,0.912901573131826,1.4396213966265574,0.6858222603937281,0.7395306062483993,0.7510267223576752,1.6151717887663104,0.7971143176179704,0.6968907649562089,1.589728573837862,1.1032580589900816,1.9711860239004113,1.04932810766655,1.9554517390890143,2.9056120141474175,2.9005530520596414,2.1390312554785313,2.1117355137144456,1.4649739525468106,1.4654634106017455,1.7191938347394833,1.7959449019444647,1.2225501651261597,1.2615917602502205,0
35,"(1.72265625, 1.48828125)","(1.7265625, 2.0234375)","(1.3359375, 2.01953125)","(0.95703125, 2.4375)","(0.72265625, 2.88671875)","(2.11328125, 2.0234375)","(2.51171875, 2.47265625)","(2.765625, 2.953125)","(1.45703125, 2.9296875)","(1.1015625, 3.53125)","(1.359375, 4.37109375)","(1.9609375, 2.9296875)","(2.33984375, 3.5078125)","(2.04296875, 4.375)","(1.64453125, 1.41796875)","(1.796875, 1.421875)","(1.53515625, 1.49609375)","(1.9140625, 1.50390625)",2.04296875,1.5550849444870567,0.5066844441825331,1.062133725929938,0.5641523041392501,0.5434322437209859,1.1357249736711403,0.6004580974204715,0.8785242225290731,1.4447106010212305,0.6987384872989412,0.9165963810648884,1.4476385421205158,0.6912296737800414,0.7356309904439606,0.7476566581764821,1.6151717887663104,0.8050287504570877,0.6992623938893129,1.594979802784055,1.1032580589900816,1.975010198252942,1.04932810766655,1.9592443200540515,2.9056120141474175,2.9044354424324554,2.135293600366382,2.1117355137144456,1.4656768464310481,1.4609688332201427,1.7191938347394833,1.7982077258733555,1.2195072267012452,1.2615917602502205,0
36,"(1.72265625, 1.48828125)","(1.7265625, 2.0234375)","(1.3359375, 2.01953125)","(0.95703125, 2.44140625)","(0.72265625, 2.88671875)","(2.1171875, 2.0234375)","(2.5078125, 2.46875)","(None, None)","(1.45703125, 2.9296875)","(1.1015625, 3.53515625)","(1.359375, 4.37109375)","(1.9609375, 2.93359375)","(2.33984375, 3.5078125)","(2.04296875, 4.37109375)","(1.640625, 1.421875)","(1.796875, 1.421875)","(1.53515625, 1.49609375)","(1.9140625, 1.50390625)",,1.5510222970723615,0.5032244660996223,1.062133725929938,0.5670524331259522,,,0.5923606277271051,0.8747907115776321,1.4447106010212305,0.7021042938574902,0.912901573131826,1.4398386631760387,0.687965928764372,0.7356309904439606,0.7510267223576752,1.6151717887663104,,,,1.1032580589900816,1.9711860239004113,1.0525513668618802,1.9583134210534647,2.9056120141474175,2.9005530520596414,2.1390312554785313,2.1117355137144456,1.4656768464310481,1.4648229165185165,1.7191938347394833,,1.2225501651261597,1.2561008345832054,0
37,"(1.72265625, 1.28515625)","(1.72265625, 1.875)","(1.32421875, 1.87109375)","(0.94921875, 2.3125)","(0.71484375, 2.78125)","(2.1171875, 1.87890625)","(2.5078125, 2.33984375)","(2.75390625, 2.796875)","(1.44921875, 2.921875)","(1.125, 3.56640625)","(1.359375, 4.375)","(1.97265625, 2.9140625)","(2.3046875, 3.5234375)","(2.0390625, 4.37109375)","(1.64453125, 1.2265625)","(1.796875, 1.22265625)","(1.5390625, 1.3125)","(1.9140625, 1.3125)",2.0390625,1.5588335890027276,0.5240784322265132,1.0953183510007776,0.579192953633815,0.5190758107113305,1.1171738416997263,0.6041947281557909,0.8418761744841473,1.4558997785009318,0.7214834232871362,0.8883004890176873,1.458543744121384,0.6939615562850456,0.7477178821253374,0.8858320869826996,1.7191450185271058,0.7899901725061205,0.8542192644501835,1.7289205475572396,1.2661674184880232,2.102887158031563,1.2008971357547917,2.0846350100197397,3.1111264304132074,3.1021159180380917,2.3582397154793364,2.312717736793257,1.6594024023749672,1.6479792387311991,1.8038798585120108,1.8299645192193106,1.285939635857886,1.3148521055884241,0
38,"(1.72265625, 1.28515625)","(1.72265625, 1.875)","(1.32421875, 1.87109375)","(0.94921875, 2.31640625)","(0.71484375, 2.77734375)","(2.1171875, 1.87890625)","(2.5078125, 2.33984375)","(2.75390625, 2.796875)","(1.44921875, 2.921875)","(1.125, 3.56640625)","(1.359375, 4.375)","(1.97265625, 2.9140625)","(2.30859375, 3.52734375)","(2.04296875, 4.37109375)","(1.64453125, 1.2265625)","(1.796875, 1.22265625)","(1.5390625, 1.3125)","(1.9140625, 1.3125)",2.0390625,1.558769961843412,0.5171025232304035,1.0920746096879095,0.5821754225800416,0.5190758107113305,1.1171738416997263,0.6041947281557909,0.8418761744841473,1.4558997785009318,0.7214834232871362,0.884573740919885,1.4587268116864147,0.6992623938893129,0.748462372368553,0.8892962264174478,1.7227669678138784,0.7899901725061205,0.8555044227722102,1.7273091216565182,1.262299111879416,2.0990560680823,1.2040948302984955,2.083760128808991,3.1111264304132074,3.1025167769993605,2.3582397154793364,2.3174830180742427,1.6594024023749672,1.6479792387311991,1.8006414330211609,1.8299645192193106,1.2890625,1.3148521055884241,0
39,"(1.734375, 1.12109375)","(1.73046875, 1.71875)","(1.3203125, 1.71875)","(0.95703125, 2.15625)","(0.7265625, 2.64453125)","(2.1328125, 1.71875)","(2.50390625, 2.18359375)","(2.7578125, 2.6484375)","(1.48046875, 2.82421875)","(1.14453125, 3.5703125)","(1.359375, 4.37109375)","(1.96484375, 2.828125)","(2.26171875, 3.57421875)","(2.046875, 4.375)","(1.66015625, 1.05859375)","(1.81640625, 1.0625)","(1.5546875, 1.13671875)","(1.9296875, 1.1640625)",2.03125,1.5471166556821314,0.5399392779082894,1.0998227063265982,0.5686646785246667,0.5296679107734629,1.1202427628225278,0.5948027262909317,0.8291009873746533,1.551607541201725,0.8182358386769139,0.8291009873746533,1.5490485439783876,0.802988573650997,0.7750240199150685,1.015760207346264,1.838877300572961,0.8130725897069785,1.0503237270673385,1.867203844070727,1.426439274524594,2.2510915863371985,1.4115568269755383,2.2385573291777954,3.2715630820756,3.2688778095531594,2.519243564002025,2.5091659363798686,1.7219474874147767,1.7225189500272922,1.8266219782873796,1.8385329061701106,1.2945314857422838,1.3119011375582241,0
40,"(1.734375, 1.12109375)","(1.73046875, 1.71875)","(1.3203125, 1.71875)","(0.95703125, 2.15625)","(0.7265625, 2.64453125)","(2.1328125, 1.71875)","(2.50390625, 2.1875)","(2.7578125, 2.6484375)","(1.48046875, 2.82421875)","(1.14453125, 3.5703125)","(1.35546875, 4.37109375)","(1.96484375, 2.828125)","(2.26171875, 3.57421875)","(2.046875, 4.375)","(1.66015625, 1.05859375)","(1.81640625, 1.0625)","(1.5546875, 1.13671875)","(1.9296875, 1.1640625)",2.03125,1.5471906243656597,0.5399392779082894,1.0998227063265982,0.5686646785246667,0.5262430642728819,1.1202427628225278,0.5978604634771081,0.8280973609774472,1.5519172869792384,0.8182358386769139,0.8291009873746533,1.5490485439783876,0.802988573650997,0.7750240199150685,1.015760207346264,1.8375367037682029,0.8130725897069785,1.0503237270673385,1.867203844070727,1.426439274524594,2.2503966935454542,1.4077086618891752,2.234733499430427,3.2720131335752707,3.2688778095531594,2.519243564002025,2.5091659363798686,1.7219474874147767,1.7225189500272922,1.8266219782873796,1.8385329061701106,1.2945314857422838,1.3150667795840731,0
41,"(1.74609375, 0.99609375)","(1.734375, 1.578125)","(1.3203125, 1.57421875)","(0.9765625, 2.00390625)","(0.72265625, 2.4765625)","(2.13671875, 1.57421875)","(2.50390625, 2.03515625)","(2.74609375, 2.45703125)","(1.484375, 2.7109375)","(1.21484375, 3.52734375)","(1.328125, 4.33984375)","(1.96875, 2.7109375)","(2.171875, 3.421875)","(2.06640625, 4.359375)","(1.671875, 0.9296875)","(1.828125, 0.93359375)","(1.55859375, 1.0078125)","(1.94140625, 1.03515625)",2.0234375,1.52766340964365,0.5365373374268794,1.082320302095514,0.5502684891543854,0.4864496898768155,1.0727048992063242,0.5893131926764409,0.8203590016581537,1.636383095057225,0.859747788462189,0.9434139638708781,1.6513276278710753,0.7393861606300527,0.7969611626212174,1.1603403683867128,1.959185908439555,0.8177601662181431,1.1227869943874595,2.020120501559328,1.5419597175373332,2.3622447365403314,1.425915019409686,2.365036796299703,3.3697717932341593,3.378499794917533,2.5863977120698203,2.462865068513321,1.7347004902909393,1.729238240549325,1.7997811078386206,1.7704062750979646,1.2680159225667524,1.2860523566567965,0
