,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.72265625, 2.0390625)","(1.6796875, 2.26171875)","(1.3359375, 2.27734375)","(1.01953125, 2.71875)","(0.9609375, 3.15234375)","(2.02734375, 2.265625)","(2.33984375, 2.69140625)","(2.4140625, 3.15625)","(1.4609375, 2.70703125)","(1.15234375, 3.21484375)","(1.1875, 4.05859375)","(1.85546875, 2.734375)","(2.1953125, 3.2734375)","(2.19140625, 4.0703125)","(1.65234375, 1.9765625)","(1.78125, 1.98046875)","(1.53515625, 2.0078125)","(1.87109375, 2.0234375)",1.453125,1.3205956149860232,0.43753487584205786,0.9519716382329886,0.5430951966074871,0.4707314890313001,0.9709604946786262,0.5281533137750463,0.8444821042592096,1.3789449799801659,0.5942252415501318,0.7968845740846427,1.3775278609931996,0.6372457558276183,0.6695544956583072,0.2013519370134355,0.9341411183040013,0.7000039236776194,0.24816219022294672,0.9407901251449828,0.5135641819143081,1.3503313576269438,0.5997079774382904,1.3868727907401286,2.089233993989334,2.0846350100197397,1.3067968072764076,1.3217736460109433,0.7174112872530826,0.7078832056296434,1.3489294257681255,1.313830473347042,0.97793653336055,0.8980382944620527,4
25,"(1.72265625, 2.0390625)","(1.6796875, 2.26171875)","(1.3359375, 2.27734375)","(1.015625, 2.71875)","(0.9609375, 3.15234375)","(2.02734375, 2.265625)","(2.33984375, 2.69140625)","(2.4140625, 3.16015625)","(1.46484375, 2.7109375)","(1.15625, 3.2109375)","(1.1875, 4.05859375)","(1.85546875, 2.73828125)","(2.1953125, 3.2734375)","(2.19140625, 4.07421875)","(1.65234375, 1.9765625)","(1.78125, 1.98046875)","(1.53515625, 2.00390625)","(1.87109375, 2.0234375)",1.453125,1.324501030016823,0.4370289037298477,0.9519716382329886,0.5453802115912462,0.4745892806960167,0.974544790570513,0.5281533137750463,0.8482320912722311,1.3758985877702343,0.5875628498629423,0.8007907773823478,1.3775278609931996,0.6339447817658294,0.6698962504210073,0.20391223650215917,0.9341411183040013,0.7000039236776194,0.24634164102230566,0.9407901251449828,0.5118827265900364,1.350822819632191,0.5997079774382904,1.390756665115253,2.089233993989334,2.0884414103378774,1.3015786782457919,1.3217736460109433,0.7196410916430842,0.7117204651461222,1.3489294257681255,1.3171536732014701,0.9807488394756388,0.8980382944620527,4
26,"(1.71875, 1.98046875)","(1.67578125, 2.203125)","(1.328125, 2.2265625)","(1.01171875, 2.66015625)","(0.9453125, 3.12109375)","(2.01953125, 2.2109375)","(2.33203125, 2.625)","(2.421875, 3.1015625)","(1.45703125, 2.68359375)","(1.14453125, 3.23046875)","(1.1875, 4.0546875)","(1.859375, 2.69921875)","(2.19140625, 3.2421875)","(2.1875, 4.0703125)","(1.6484375, 1.91796875)","(1.78125, 1.921875)","(1.53125, 1.953125)","(1.87109375, 1.96484375)",1.4765625,1.3207804736481807,0.4656964343274624,0.9730013193119589,0.5367648042468182,0.48495743712238554,0.9772887924196524,0.5187523531573134,0.8253380285241466,1.3973350228258166,0.6298638865858242,0.8281342128025279,1.4098099470900545,0.6364430960055463,0.6732475986600788,0.22726856574670087,0.9644957621448176,0.6915827811361865,0.2699837686816793,0.9966986521135663,0.5855728031701096,1.4055662400179243,0.6330053718423327,1.4525210858651287,2.1411702373588986,2.1417687694786434,1.3755824849319516,1.347344846268254,0.7502542700488698,0.7323776028286229,1.3781258857706904,1.3233427227721708,0.9807488394756388,0.8896822038391714,4
27,"(1.71875, 1.98046875)","(1.67578125, 2.203125)","(1.33203125, 2.2265625)","(1.01171875, 2.66015625)","(0.9453125, 3.12109375)","(2.01953125, 2.2109375)","(2.33203125, 2.625)","(2.421875, 3.1015625)","(1.45703125, 2.68359375)","(1.14453125, 3.234375)","(1.1875, 4.0546875)","(1.85546875, 2.703125)","(2.19140625, 3.2421875)","(2.1875, 4.0703125)","(1.6484375, 1.91796875)","(1.78125, 1.921875)","(1.53125, 1.953125)","(1.87109375, 1.96484375)",1.4765625,1.3207804736481807,0.4656964343274624,0.974544790570513,0.5390766528939206,0.48495743712238554,0.9772887924196524,0.5187523531573134,0.8214371011421462,1.3973350228258166,0.6332584269881946,0.8281342128025279,1.4069280049571877,0.6351711445055577,0.6732475986600788,0.22917406474800983,0.9644957621448176,0.6925088313121447,0.2699837686816793,0.9966986521135663,0.589377920359944,1.4055662400179243,0.6330053718423327,1.4525210858651287,2.1411702373588986,2.1417687694786434,1.3791330815554477,1.347344846268254,0.7502542700488698,0.7354754056157317,1.3781258857706904,1.3233427227721708,0.9807488394756388,0.8896822038391714,4
28,"(1.71875, 1.8984375)","(1.67578125, 2.1328125)","(1.33203125, 2.15234375)","(1.01953125, 2.57421875)","(0.953125, 3.02734375)","(2.015625, 2.1328125)","(2.33984375, 2.5390625)","(2.4140625, 3.01953125)","(1.4609375, 2.625)","(1.140625, 3.23046875)","(1.1875, 4.0546875)","(1.87109375, 2.6328125)","(2.19921875, 3.2109375)","(2.19140625, 4.0703125)","(1.6484375, 1.83984375)","(1.78125, 1.84375)","(1.53125, 1.87109375)","(1.8671875, 1.88671875)",1.4609375,1.3207804736481807,0.45796512494300534,0.9535171452517581,0.5250093005128575,0.4861672989600648,0.9721227201376442,0.5197661592981622,0.8255506123046379,1.455601049073028,0.6849762805256927,0.8594105106299608,1.472754680065981,0.6647514808182078,0.647884270777052,0.2764344689524083,1.0537394465849053,0.6666081720757142,0.28773979469848276,1.0741122106258847,0.6673288235862905,1.4899668522162246,0.6864338323902749,1.5384278513814842,2.2207297505549835,2.2227111702353644,1.4520798072425505,1.3976789580324096,0.770947697034306,0.7500101724570557,1.3640421408131285,1.3192083493312619,0.9724130594573095,0.8922767714751194,4
29,"(1.71875, 1.8984375)","(1.67578125, 2.1328125)","(1.33203125, 2.15234375)","(1.01953125, 2.57421875)","(0.953125, 3.02734375)","(2.015625, 2.1328125)","(2.33984375, 2.5390625)","(2.4140625, 3.01953125)","(1.46484375, 2.62890625)","(1.13671875, 3.23046875)","(1.1875, 4.0546875)","(1.87109375, 2.63671875)","(2.19921875, 3.2109375)","(2.19140625, 4.07421875)","(1.6484375, 1.83984375)","(1.78125, 1.84375)","(1.53125, 1.87109375)","(1.8671875, 1.88671875)",1.4609375,1.3207804736481807,0.45796512494300534,0.9535171452517581,0.5250093005128575,0.4861672989600648,0.9721227201376442,0.5197661592981622,0.825781619559993,1.4525053282228004,0.6852324109608725,0.8633165999549716,1.472754680065981,0.6613570809151154,0.6485433836743788,0.27379998295117275,1.0537394465849053,0.6643496621755839,0.28773979469848276,1.0779339164903907,0.666631061874745,1.4899668522162246,0.6864338323902749,1.5423159220212674,2.2207297505549835,2.226528234385458,1.4536394418675922,1.3976789580324096,0.7733388510320848,0.7538354079410339,1.3640421408131285,1.3192083493312619,0.9724130594573095,0.8922767714751194,4
30,"(1.71875, 1.828125)","(1.6796875, 2.05859375)","(1.3359375, 2.078125)","(1.015625, 2.50390625)","(0.9453125, 2.953125)","(2.01953125, 2.05859375)","(2.3359375, 2.46484375)","(2.41796875, 2.9296875)","(1.484375, 2.5625)","(1.14453125, 3.21875)","(1.1875, 4.05078125)","(1.88671875, 2.56640625)","(2.1875, 3.19921875)","(2.1953125, 4.0703125)","(1.64453125, 1.76171875)","(1.77734375, 1.765625)","(1.53125, 1.796875)","(1.86328125, 1.8046875)",1.47265625,1.320890221238124,0.4546881711764806,0.9582342566538727,0.5328130727636218,0.4720263105915019,0.957891832460906,0.5149290995263935,0.8331400329195117,1.5176020047188137,0.7390249230669169,0.8711287829278244,1.5352407339984584,0.7006575629419928,0.6657148560241464,0.33203125,1.1240569506569997,0.6435835836172039,0.3546307085590939,1.1621536887559505,0.7263734633114876,1.5563943206173685,0.7492264891414678,1.6116157413762011,2.285263085109472,2.2922732388531912,1.5045148930723693,1.4490081551837666,0.7708685239715006,0.7571477432298963,1.3652218011760031,1.30474012805532,0.9752256474665556,0.8867531656316838,4
31,"(1.71875, 1.828125)","(1.6796875, 2.05859375)","(1.3359375, 2.078125)","(1.015625, 2.50390625)","(0.9453125, 2.953125)","(2.01953125, 2.0625)","(2.3359375, 2.46484375)","(2.41796875, 2.92578125)","(1.48046875, 2.5625)","(1.14453125, 3.21484375)","(1.1875, 4.05078125)","(1.8828125, 2.56640625)","(2.1875, 3.1953125)","(2.1953125, 4.0703125)","(1.64453125, 1.76171875)","(1.77734375, 1.765625)","(1.53125, 1.796875)","(1.86328125, 1.8046875)",1.47265625,1.320890221238124,0.4546881711764806,0.9582342566538727,0.5328130727636218,0.4681799919719044,0.9507928049831953,0.5118529165718654,0.8370411085381724,1.5168426970447941,0.733761795183091,0.8750348765370727,1.5360306828931063,0.6988258323397272,0.6625557354208493,0.3289146005472013,1.1240569506569997,0.6446259400141003,0.3546307085590939,1.1659878163559965,0.7225295497038945,1.5563943206173685,0.7453980722626082,1.6116157413762011,2.285263085109472,2.2922732388531912,1.5009050817600442,1.4453125,0.7720651492759938,0.7562907562623071,1.3652218011760031,1.301443853385779,0.9752256474665556,0.8867531656316838,4
32,"(1.71875, 1.74609375)","(1.68359375, 1.984375)","(1.34375, 2.00390625)","(1.0078125, 2.43359375)","(0.94921875, 2.87890625)","(2.01953125, 1.98046875)","(2.3515625, 2.40625)","(2.3984375, 2.89453125)","(1.48046875, 2.5234375)","(1.140625, 3.21484375)","(1.1875, 4.05859375)","(1.88671875, 2.53125)","(2.1875, 3.15625)","(2.19921875, 4.0703125)","(1.6484375, 1.68359375)","(1.77734375, 1.6875)","(1.53125, 1.71875)","(1.86328125, 1.7265625)",1.44921875,1.3440281779650538,0.44915081007976876,0.9598332705353375,0.5454221773658456,0.4905260897511594,0.9894848155456012,0.5399392779082894,0.8450510801868725,1.562861286356094,0.7704131209637626,0.9141376171057685,1.570467964941103,0.6936096599324165,0.6392062223778509,0.3866398278053006,1.2035117580471795,0.6275582408853579,0.33614183465884234,1.192539164221924,0.7924586567488868,1.6349044613237345,0.7677346572262125,1.6710214307633258,2.372737409091027,2.3733611224544244,1.5784343756155972,1.4860239607469532,0.8130444389857328,0.8029220621521276,1.3694679641681335,1.3344975792643836,0.9889835079040752,0.9144713962559532,4
33,"(1.71875, 1.74609375)","(1.68359375, 1.984375)","(1.34375, 2.00390625)","(1.01171875, 2.4296875)","(0.94921875, 2.87890625)","(2.01953125, 1.984375)","(2.3515625, 2.40625)","(2.3984375, 2.89453125)","(1.48046875, 2.5234375)","(1.140625, 3.2109375)","(1.1875, 4.05859375)","(1.890625, 2.53125)","(2.18359375, 3.15625)","(2.19921875, 4.0703125)","(1.6484375, 1.68359375)","(1.77734375, 1.6875)","(1.53515625, 1.71875)","(1.86328125, 1.7265625)",1.44921875,1.3400487270320853,0.453545736780275,0.9598332705353375,0.5399392779082894,0.4905260897511594,0.9858774496371874,0.5368642906746196,0.8489513435934137,1.562861286356094,0.7669093977870284,0.9141960372541822,1.5696953466979866,0.6902576971512614,0.6392062223778509,0.3832507058253448,1.2035117580471795,0.6243771310336506,0.3386067645745209,1.192539164221924,0.7918133516107584,1.638363396545658,0.7685788840298454,1.6710214307633258,2.372737409091027,2.3733611224544244,1.574800218294074,1.4847964039989203,0.8130444389857328,0.8037483141749427,1.3694679641681335,1.3344975792643836,0.9834600162261936,0.9144713962559532,4
34,"(1.71484375, 1.74609375)","(1.68359375, 1.98046875)","(1.34375, 2.00390625)","(1.01171875, 2.4296875)","(0.94921875, 2.87890625)","(2.015625, 1.98046875)","(2.3515625, 2.40625)","(2.40234375, 2.8984375)","(1.48046875, 2.5234375)","(1.14453125, 3.2109375)","(1.1875, 4.05859375)","(1.88671875, 2.53125)","(2.18359375, 3.15625)","(2.19921875, 4.07421875)","(1.6484375, 1.68359375)","(1.77734375, 1.6875)","(1.53515625, 1.71875)","(1.86328125, 1.7265625)",1.453125,1.3400487270320853,0.453545736780275,0.9598332705353375,0.5399392779082894,0.4948002329302327,0.9961014092842781,0.5423501422124019,0.8487446209789049,1.562861286356094,0.7651864177481524,0.9181017190930221,1.574296291514581,0.6919246820463916,0.6392062223778509,0.385216463346016,1.2035117580471795,0.6330053718423327,0.33811070325597503,1.1931979355817552,0.7924586567488868,1.638363396545658,0.7685788840298454,1.6749114511342458,2.371865864812777,2.3779792169508127,1.5719489685006676,1.4860239607469532,0.8119082129705688,0.8037483141749427,1.3672767827990242,1.3418466261700934,0.9806554852057181,0.9171788489796442,4
35,"(1.71875, 1.74609375)","(1.68359375, 1.984375)","(1.34375, 2.00390625)","(1.01171875, 2.4296875)","(0.94921875, 2.87890625)","(2.01953125, 1.98046875)","(2.3515625, 2.40625)","(2.40234375, 2.8984375)","(1.4765625, 2.51953125)","(1.14453125, 3.2109375)","(1.1875, 4.05859375)","(1.890625, 2.53125)","(2.18359375, 3.16015625)","(2.19921875, 4.07421875)","(1.6484375, 1.68359375)","(1.77734375, 1.6875)","(1.53515625, 1.71875)","(1.86328125, 1.7265625)",1.453125,1.3400487270320853,0.453545736780275,0.9598332705353375,0.5399392779082894,0.4948002329302327,0.9945913915436894,0.5399392779082894,0.8487446209789049,1.5659727034059374,0.7669989266717555,0.9141960372541822,1.5735255530227734,0.6937966270930013,0.6381550135265431,0.385216463346016,1.2035117580471795,0.6298275472363943,0.34109861712056605,1.1931979355817552,0.7924586567488868,1.638363396545658,0.7723911798859597,1.6749114511342458,2.372737409091027,2.3771866219023616,1.5733703902023912,1.4885067906530733,0.810469216912339,0.8037483141749427,1.3694679641681335,1.3398494442298825,0.9834600162261936,0.9144713962559532,4
36,"(1.72265625, 1.6484375)","(1.6875, 1.90625)","(1.34765625, 1.92578125)","(1.0, 2.3515625)","(0.9453125, 2.80078125)","(2.0234375, 1.91015625)","(2.36328125, 2.33203125)","(2.41796875, 2.828125)","(1.46875, 2.45703125)","(1.1484375, 3.12109375)","(1.1875, 4.05859375)","(1.875, 2.46484375)","(2.19140625, 3.1328125)","(2.19921875, 4.0703125)","(1.65625, 1.5859375)","(1.78125, 1.59375)","(1.5390625, 1.63671875)","(1.8671875, 1.64453125)",1.47265625,1.3634211514891958,0.45253531133803526,0.9630708661173707,0.5496858566632628,0.4990989194992437,0.9991604141493622,0.5417308280309165,0.9383134491768995,1.6260701103907698,0.7372781710877516,0.9375325515182126,1.6378790263869079,0.7391178295885068,0.6262195133547421,0.3792886279355736,1.28091649622936,0.6532903872537273,0.3796907150069646,1.2613014499540742,0.7837168086323097,1.717297859567921,0.8190186969639719,1.7460063596699218,2.46885507094445,2.4683173078093605,1.5806465776749794,1.5566295972790058,0.8475212306061276,0.8304985148711134,1.3900213753133888,1.3693509668132928,1.0082741796203365,0.936856875762815,4
37,"(1.73046875, 1.52734375)","(1.6953125, 1.8203125)","(1.34765625, 1.8359375)","(1.00390625, 2.25)","(0.953125, 2.71484375)","(2.03125, 1.8203125)","(2.375, 2.25)","(2.4140625, 2.8125)","(1.47265625, 2.43359375)","(1.15234375, 3.15234375)","(1.1953125, 4.05859375)","(1.8828125, 2.4375)","(2.203125, 3.1328125)","(2.1953125, 4.0703125)","(1.66015625, 1.46875)","(1.78515625, 1.47265625)","(1.54296875, 1.5234375)","(1.87109375, 1.53125)",1.4609375,1.37109375,0.46760928911391936,0.96339561111499,0.5381559406029539,0.5638547054926916,1.063476114124102,0.5502684891543854,0.9072680838520456,1.6484976662598168,0.786893677796594,0.9375325515182126,1.662447866898764,0.7655452764614905,0.5907743073514305,0.4807227479031573,1.3654006180078615,0.6502703764589004,0.3835293033947993,1.2766925423359572,0.9144713962559532,1.8186939558590183,0.8993880840778634,1.8291596965034245,2.587202886210137,2.58510537026842,1.7247763668444092,1.6735990672471783,0.9422082294568701,0.9228179764060326,1.4193024891347379,1.4556534621787993,1.0247561280960034,0.9683246293937922,4
38,"(1.73046875, 1.52734375)","(1.6953125, 1.8203125)","(1.34765625, 1.8359375)","(1.00390625, 2.25)","(0.953125, 2.71484375)","(2.03125, 1.8203125)","(2.375, 2.24609375)","(2.4140625, 2.8125)","(1.47265625, 2.4375)","(1.15625, 3.1484375)","(1.1953125, 4.05859375)","(1.8828125, 2.44140625)","(2.203125, 3.1328125)","(2.1953125, 4.0703125)","(1.66015625, 1.46875)","(1.78515625, 1.47265625)","(1.54296875, 1.5234375)","(1.87109375, 1.52734375)",1.4609375,1.3710993144473982,0.46760928911391936,0.96339561111499,0.5381559406029539,0.5677516349120559,1.063476114124102,0.5472236611766367,0.9109941154147553,1.6446472272050092,0.7781677479472614,0.9375325515182126,1.6586114135894106,0.7619991471093078,0.5889246771792,0.47881447938012744,1.3654006180078615,0.6480255656909397,0.3835293033947993,1.2766925423359572,0.9112620696431475,1.8186939558590183,0.9032226509707131,1.8330470930960319,2.587202886210137,2.58510537026842,1.7197883937102916,1.6735990672471783,0.9459660060331515,0.9266708542251194,1.4193024891347379,1.4556534621787993,1.0247561280960034,0.9654129141080321,4
39,"(1.73046875, 1.3828125)","(1.6953125, 1.72265625)","(1.34765625, 1.73046875)","(1.00390625, 2.15234375)","(0.95703125, 2.59375)","(2.04296875, 1.72265625)","(2.375, 2.140625)","(2.421875, 2.62890625)","(1.46484375, 2.41796875)","(1.13671875, 3.14453125)","(1.1953125, 4.05859375)","(1.88671875, 2.43359375)","(2.2109375, 3.14453125)","(2.19140625, 4.0703125)","(1.66796875, 1.32421875)","(1.7890625, 1.328125)","(1.546875, 1.38671875)","(1.87890625, 1.3984375)",1.46484375,1.3711438292136333,0.4438882102107044,0.9475454644641399,0.5441898364771249,0.4905260897511594,0.9822723699611338,0.5338001751153001,0.9159385795157405,1.6626176606037728,0.7972195946107007,0.92598725292421,1.6648371509723743,0.7813769428117344,0.5373756442264689,0.5793510015593418,1.4840974247048693,0.5696834073152496,0.5571030151877209,1.4597149798044908,1.0010370599096219,1.9158354352707496,1.0172238016755764,1.9384015354655786,2.728772161571139,2.7267415772137724,1.8590836497052956,1.8260622042603383,1.068693175115787,1.0623348332101148,1.4368629702628222,1.4250586782052608,1.0583342624770364,0.9948368295267382,4
40,"(1.73046875, 1.3828125)","(1.69921875, 1.72265625)","(1.34765625, 1.73046875)","(1.00390625, 2.15234375)","(0.95703125, 2.59375)","(2.04296875, 1.72265625)","(2.375, 2.140625)","(2.421875, 2.62890625)","(1.46484375, 2.4140625)","(1.140625, 3.140625)","(1.1953125, 4.05859375)","(1.88671875, 2.43359375)","(2.2109375, 3.14453125)","(2.19140625, 4.0703125)","(1.66796875, 1.32421875)","(1.7890625, 1.328125)","(1.546875, 1.38671875)","(1.87890625, 1.3984375)",1.46484375,1.3711438292136333,0.4438882102107044,0.9475454644641399,0.5441898364771249,0.4905260897511594,0.9822723699611338,0.5338001751153001,0.9195962965523581,1.6664723600927573,0.79561979880959,0.92598725292421,1.6648371509723743,0.7813769428117344,0.5386660679980687,0.5768699425902363,1.4840974247048693,0.5696834073152496,0.5571030151877209,1.4597149798044908,0.9976932623322285,1.9158354352707496,1.0172238016755764,1.9384015354655786,2.728772161571139,2.7267415772137724,1.8541360345374642,1.8260622042603383,1.064909950711796,1.0623348332101148,1.4368629702628222,1.4250586782052608,1.0583342624770364,0.9948368295267382,4
41,"(1.73046875, 1.23046875)","(1.70703125, 1.62109375)","(1.35546875, 1.6171875)","(0.99609375, 2.0546875)","(0.953125, 2.4921875)","(2.0625, 1.63671875)","(2.375, 2.0546875)","(2.42578125, 2.546875)","(1.4453125, 2.42578125)","(1.109375, 3.2109375)","(1.19921875, 4.0625)","(1.87890625, 2.44921875)","(2.21875, 3.140625)","(None, None)","(1.6640625, 1.171875)","(1.7890625, 1.17578125)","(1.546875, 1.26171875)","(1.8828125, 1.26171875)",1.47265625,1.37890625,0.4396050084752931,0.9630708661173707,0.5661772166247949,0.4948002329302327,0.9799784007903567,0.5218755847676364,0.8562888477729419,1.6551164310678042,0.8540048833702958,,,0.7704131209637626,0.49664708314386835,0.7355376434962387,1.5894789968556717,0.5555258848956208,0.6288091928212902,,1.1617859975492744,2.018061148920233,1.0971209215060345,,2.8814280423908842,,2.0755755625887544,1.9715769014967752,1.2288555893880748,1.2277561866699145,1.481957323867872,1.4887527960327438,1.1039217311370233,1.0463063987561794,4
