,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
125,"(1.80859375, 2.1015625)","(1.81640625, 2.1484375)","(1.46875, 2.14453125)","(1.10546875, 1.80859375)","(None, None)","(2.15625, 2.1171875)","(2.53515625, 1.75)","(2.9140625, 1.37109375)","(1.54296875, 3.0546875)","(1.15625, 3.41015625)","(1.16796875, 4.24609375)","(1.99609375, 3.046875)","(2.33984375, 3.39453125)","(2.375, 4.27734375)","(1.7265625, 2.0390625)","(1.87109375, 2.01953125)","(1.61328125, 1.99609375)","(1.98828125, 1.9453125)",,1.4308876878341334,,,0.4948002329302327,0.5358543576179305,1.0634545918586804,0.5276330225121553,0.8360196367357722,1.2490291640066147,0.5252708099905466,0.8835122365141936,1.2874872003307936,0.48890585051118224,,,,1.9107353097245376,2.1033369889910207,2.9558209420406794,1.6023673663544864,2.438301150391395,1.6560887672111095,2.5324131683195232,2.2381721722985395,2.2482971529338878,1.4621798694767771,1.3978536228720668,0.9894462624367227,0.9637281632577985,,1.3250078309025668,0.76171875,0.8071488448932452,2
126,"(1.80859375, 2.1015625)","(1.81640625, 2.15234375)","(1.46875, 2.14453125)","(1.10546875, 1.80859375)","(0.65234375, 1.37890625)","(2.15625, 2.1171875)","(2.53515625, 1.75)","(2.9140625, 1.37109375)","(1.54296875, 3.0546875)","(1.15625, 3.41015625)","(1.16796875, 4.24609375)","(1.99609375, 3.05078125)","(2.33984375, 3.39453125)","(2.375, 4.27734375)","(1.7265625, 2.0390625)","(1.87109375, 2.01953125)","(1.61328125, 1.99609375)","(1.98828125, 1.9453125)",2.26171875,1.4308876878341334,0.6244626596372677,1.119241174038939,0.4948002329302327,0.5358543576179305,1.0634545918586804,0.5276330225121553,0.8360196367357722,1.2490291640066147,0.5252708099905466,0.8835122365141936,1.2837544596593666,0.4861359120657514,1.8977501649259743,2.0928206017929636,2.91318267549106,1.9141621466408776,2.1033369889910207,2.9558209420406794,1.6023673663544864,2.438301150391395,1.6560887672111095,2.5324131683195232,2.2381721722985395,2.2482971529338878,1.4621798694767771,1.3978536228720668,0.9894462624367227,0.9675600680844381,1.3635050854925561,1.3250078309025668,0.76171875,0.8071488448932452,2
127,"(1.80859375, 2.1015625)","(1.81640625, 2.15234375)","(1.46875, 2.14453125)","(1.10546875, 1.80859375)","(0.65234375, 1.37890625)","(2.15625, 2.1171875)","(2.53515625, 1.75)","(2.9140625, 1.37109375)","(1.54296875, 3.0546875)","(1.15625, 3.41015625)","(1.16796875, 4.24609375)","(1.99609375, 3.05078125)","(2.33984375, 3.39453125)","(2.375, 4.27734375)","(1.7265625, 2.0390625)","(1.87109375, 2.01953125)","(1.61328125, 1.99609375)","(1.98828125, 1.9453125)",2.26171875,1.4308876878341334,0.6244626596372677,1.119241174038939,0.4948002329302327,0.5358543576179305,1.0634545918586804,0.5276330225121553,0.8360196367357722,1.2490291640066147,0.5252708099905466,0.8835122365141936,1.2837544596593666,0.4861359120657514,1.8977501649259743,2.0928206017929636,2.91318267549106,1.9141621466408776,2.1033369889910207,2.9558209420406794,1.6023673663544864,2.438301150391395,1.6560887672111095,2.5324131683195232,2.2381721722985395,2.2482971529338878,1.4621798694767771,1.3978536228720668,0.9894462624367227,0.9675600680844381,1.3635050854925561,1.3250078309025668,0.76171875,0.8071488448932452,3
128,"(2.02734375, 2.20703125)","(2.125, 2.3046875)","(1.83984375, 2.31640625)","(1.296875, 1.91796875)","(0.88671875, 1.5)","(2.41796875, 2.2734375)","(2.90234375, 1.95703125)","(3.30078125, 1.58984375)","(1.8828125, 3.1484375)","(1.4765625, 3.5625)","(1.46875, 4.26171875)","(2.3515625, 3.1484375)","(2.72265625, 3.48046875)","(2.64453125, 4.265625)","(1.953125, 2.13671875)","(2.09375, 2.13671875)","(1.875, 2.078125)","(2.234375, 2.08984375)",2.4140625,1.605943892585545,0.5855988604758594,1.2549766653862782,0.6734742050611979,0.5418294026374907,1.116538546220108,0.5785603301852474,0.6992623938893129,1.1877890787121308,0.5800748369014553,0.7890334926598886,1.1549625962050947,0.4979511243742954,1.9260189381715105,2.1451857493965556,2.8223838913369184,1.8248919729371997,1.9770410734858292,2.755080644981479,1.6543187812156437,2.3500436332385406,1.533997853343511,2.3229447663892726,2.1292645914012924,2.149122760033803,1.4630979179734092,1.4508971497189247,0.9524363547059851,0.9956723986284972,1.3419830770548347,1.4151195979713163,0.7855836834054106,0.9100137361600648,3
129,"(2.02734375, 2.20703125)","(2.125, 2.3046875)","(1.83984375, 2.31640625)","(1.296875, 1.91796875)","(0.88671875, 1.5)","(2.41796875, 2.2734375)","(2.90234375, 1.95703125)","(3.3046875, 1.5859375)","(1.87890625, 3.1484375)","(1.4765625, 3.55859375)","(1.46875, 4.265625)","(2.3515625, 3.14453125)","(2.72265625, 3.48046875)","(2.64453125, 4.265625)","(1.953125, 2.13671875)","(2.09375, 2.13671875)","(1.875, 2.078125)","(2.234375, 2.08984375)",2.41796875,1.605943892585545,0.5855988604758594,1.2549766653862782,0.6734742050611979,0.5473491248308752,1.1220188909290085,0.5785603301852474,0.7070744116659947,1.1900991805603063,0.5745508180989085,0.7890334926598886,1.1587415090371214,0.5005642568095654,1.9240016181288673,2.1414303343683923,2.8262062940630437,1.8269268576393698,1.9819205415967425,2.759806401193807,1.6504356964999425,2.353939439278135,1.533997853343511,2.3229447663892726,2.133034271894881,2.149122760033803,1.4594797623666498,1.4508971497189247,0.9530369452153009,0.9919798626240164,1.3419830770548347,1.4203395727617834,0.7855836834054106,0.9100137361600648,3
130,"(2.02734375, 2.15625)","(2.1328125, 2.24609375)","(1.85546875, 2.265625)","(1.296875, 1.8671875)","(0.8828125, 1.4453125)","(2.42578125, 2.21484375)","(2.91015625, 1.90234375)","(3.28515625, 1.5625)","(1.890625, 3.09765625)","(1.47265625, 3.55078125)","(1.46484375, 4.26171875)","(2.359375, 3.09375)","(2.7421875, 3.46875)","(2.64453125, 4.265625)","(1.953125, 2.0859375)","(2.08984375, 2.0859375)","(1.875, 2.02734375)","(2.234375, 2.03515625)",2.40234375,1.6136642629480349,0.5911228886883421,1.2723886113606615,0.6861336742540134,0.5060817862895902,1.0789243526721706,0.5764333358030224,0.710980424528341,1.2394882721340337,0.6164577370765676,0.8028365392712656,1.2060701068093274,0.5358828324888286,1.9354394599987654,2.1865301979713485,2.875918034474492,1.7893567238959265,1.982070666241888,2.7780002081083435,1.6927453922225353,2.4004152574509114,1.5753863148496705,2.37816208598711,2.1793129438487173,2.197813299800793,1.500798330850222,1.4945426848752306,0.9512821580060382,0.9945607075370324,1.3473618337821553,1.3909102586638182,0.7855836834054106,0.9186001817686041,3
131,"(2.0234375, 2.15625)","(2.1328125, 2.24609375)","(1.85546875, 2.265625)","(1.296875, 1.8671875)","(0.8828125, 1.4453125)","(2.42578125, 2.2109375)","(2.91015625, 1.90234375)","(3.28515625, 1.5625)","(1.89453125, 3.09765625)","(1.4765625, 3.546875)","(1.46484375, 4.265625)","(2.359375, 3.09375)","(2.7421875, 3.47265625)","(2.64453125, 4.265625)","(1.953125, 2.0859375)","(2.08984375, 2.0859375)","(1.875, 2.02734375)","(2.234375, 2.03515625)",2.40234375,1.6136642629480349,0.5911228886883421,1.2723886113606615,0.6861336742540134,0.5060817862895902,1.0765670355492267,0.5743250326810267,0.7188455269399417,1.2445008431627567,0.6135921783465994,0.7989594367930233,1.2060701068093274,0.5386235758350283,1.9374763733438467,2.1838278329360694,2.8797435603943646,1.7893567238959265,1.9858277777517932,2.7780002081083435,1.6892713504089567,2.404311947810186,1.5792703532431718,2.37816208598711,2.182083836190549,2.198913444616241,1.494292527000654,1.4998423175584368,0.9501907960131613,0.9958716051310279,1.3440452073986389,1.3944437122385265,0.7819528088781956,0.9223548803961656,3
132,"(2.0234375, 2.09765625)","(2.140625, 2.19921875)","(1.87109375, 2.234375)","(1.30078125, 1.80859375)","(0.890625, 1.390625)","(2.43359375, 2.15234375)","(2.91015625, 1.84375)","(3.2890625, 1.5)","(1.90234375, 3.05859375)","(1.46875, 3.53515625)","(1.46484375, 4.265625)","(2.3671875, 3.05078125)","(2.75390625, 3.47265625)","(2.65625, 4.26171875)","(1.953125, 2.02734375)","(2.09375, 2.02734375)","(1.87109375, 1.97265625)","(2.234375, 1.9765625)",2.3984375,1.6097589423696526,0.5855988604758594,1.29353509122349,0.7117204651461222,0.5115994612869158,1.0758155745250322,0.5677516349120559,0.7304791944440479,1.2838733148081871,0.6442944640809143,0.7950826196505069,1.2449605446810352,0.5723022865816303,1.950818951127481,2.221090452424566,2.931783104673939,1.8040997757819723,2.0439581435484744,2.833291745348123,1.7347136845551234,2.4625026025129015,1.636383095057225,2.4312633053138497,2.2387754417349734,2.2546880414067263,1.5408064358173774,1.5569873457181862,0.9685373380491392,1.0132183023045922,1.3353491485872946,1.3996426807542925,0.7783246010311587,0.9223548803961656,3
133,"(2.0234375, 2.09765625)","(2.140625, 2.19921875)","(1.8671875, 2.23046875)","(1.30078125, 1.80859375)","(0.890625, 1.390625)","(2.43359375, 2.15234375)","(2.91015625, 1.84375)","(3.2890625, 1.5)","(1.90234375, 3.05859375)","(1.46875, 3.53515625)","(1.46484375, 4.265625)","(2.37109375, 3.05078125)","(2.75390625, 3.47265625)","(2.65625, 4.26171875)","(1.953125, 2.02734375)","(2.09375, 2.02734375)","(1.87109375, 1.97265625)","(2.234375, 1.9765625)",2.3984375,1.6097589423696526,0.5855988604758594,1.2880263354529333,0.7062538889550007,0.5115994612869158,1.0758155745250322,0.5677516349120559,0.7304791944440479,1.2838733148081871,0.6442944640809143,0.7950826196505069,1.244059369893701,0.5696700148166919,1.950818951127481,2.221090452424566,2.931783104673939,1.802106853471271,2.0439581435484744,2.833291745348123,1.7347136845551234,2.4625026025129015,1.636383095057225,2.4312633053138497,2.2387754417349734,2.2546880414067263,1.5408064358173774,1.5569873457181862,0.9685373380491392,1.0145502125518788,1.3353491485872946,1.3996426807542925,0.7783246010311587,0.9223548803961656,3
134,"(2.0234375, 2.0390625)","(2.140625, 2.140625)","(1.86328125, 2.171875)","(1.296875, 1.75)","(0.890625, 1.3359375)","(2.4375, 2.09375)","(2.91796875, 1.77734375)","(3.30078125, 1.43359375)","(1.90234375, 3.0)","(1.45703125, 3.5234375)","(1.46484375, 4.265625)","(2.359375, 3.00390625)","(2.765625, 3.47265625)","(2.65625, 4.26171875)","(1.94921875, 1.96875)","(2.08984375, 1.96484375)","(1.8671875, 1.9140625)","(2.234375, 1.9140625)",2.41015625,1.6213243435392948,0.5800748369014553,1.2825177131604508,0.7062538889550007,0.5144992445633424,1.086766208075879,0.5752939550921989,0.7422286172821013,1.3391089913166143,0.687233613164039,0.7966068789128361,1.2923726439310181,0.6202947887899752,1.9474801239057133,2.25963985848167,2.9854306256397605,1.8308815022265401,2.1081195627431364,2.9006398514554617,1.7806545399993545,2.5212264161716145,1.7021436751403545,2.498122463916964,2.2955625767870744,2.3109851721333725,1.5887684477808786,1.6143213203062494,0.9685373380491392,1.0216542790104255,1.3332850129590634,1.413576833034068,0.7819528088781956,0.9320315774307891,3
135,"(2.0234375, 2.0390625)","(2.140625, 2.140625)","(1.859375, 2.16796875)","(1.296875, 1.75)","(0.89453125, 1.3359375)","(2.4375, 2.09375)","(2.921875, 1.7734375)","(3.3046875, 1.42578125)","(1.90234375, 3.00390625)","(1.45703125, 3.5234375)","(1.4609375, 4.265625)","(2.36328125, 3.0)","(2.765625, 3.47265625)","(2.65625, 4.26171875)","(1.94921875, 1.96875)","(2.08984375, 1.96484375)","(1.8671875, 1.9140625)","(2.234375, 1.9140625)",2.41015625,1.6251690116434814,0.5773458643398361,1.2740484539022152,0.7007882176353727,0.517117277143505,1.0946215835314104,0.5807058104421291,0.7421977795340757,1.3367025404481825,0.6842630651897065,0.7966068789128361,1.295285641307787,0.6207128352371368,1.9487959837122029,2.2586638749490815,2.983937815654896,1.8342329187948365,2.116668524954073,2.9091257613435175,1.7806545399993545,2.520969187541024,1.7063875359517728,2.5024188737552637,2.296516234736051,2.3109851721333725,1.5887684477808786,1.6143213203062494,0.9724130594573095,1.0192618178467752,1.329967701455213,1.4204631125451876,0.7819528088781956,0.9368813062663007,3
136,"(2.0234375, 2.0390625)","(2.14453125, 2.14453125)","(1.8671875, 2.171875)","(1.296875, 1.75)","(0.890625, 1.3359375)","(2.4375, 2.09375)","(2.91796875, 1.77734375)","(3.30078125, 1.43359375)","(1.90234375, 3.0)","(1.45703125, 3.5234375)","(1.4609375, 4.265625)","(2.359375, 3.0)","(2.765625, 3.47265625)","(2.65625, 4.26171875)","(1.94921875, 1.96875)","(2.08984375, 1.96484375)","(1.8671875, 1.9140625)","(2.234375, 1.9140625)",2.41015625,1.6213243435392948,0.5800748369014553,1.2854827187918552,0.7093904871657428,0.5144992445633424,1.086766208075879,0.5752939550921989,0.7421977795340757,1.3403902857615995,0.687233613164039,0.7966068789128361,1.296174745058151,0.6232519499881749,1.9474801239057133,2.25963985848167,2.9846817577947067,1.8275322890658114,2.1081195627431364,2.9006398514554617,1.7806545399993545,2.520969187541024,1.7021436751403545,2.498122463916964,2.296516234736051,2.3109851721333725,1.5887684477808786,1.6143213203062494,0.9685373380491392,1.017966051895887,1.3332850129590634,1.413576833034068,0.7819528088781956,0.9320315774307891,3
137,"(2.0234375, 2.0390625)","(2.140625, 2.140625)","(1.859375, 2.16796875)","(1.296875, 1.75)","(0.890625, 1.3359375)","(2.4375, 2.09765625)","(2.91796875, 1.77734375)","(3.3046875, 1.4296875)","(1.90625, 2.99609375)","(1.45703125, 3.5234375)","(1.4609375, 4.265625)","(2.359375, 2.99609375)","(2.765625, 3.47265625)","(2.65625, 4.26171875)","(1.94921875, 1.96875)","(2.08984375, 1.96484375)","(1.8671875, 1.9140625)","(2.234375, 1.9140625)",2.4140625,1.6213243435392948,0.5800748369014553,1.2770092260733916,0.7007882176353727,0.5200156341549983,1.0946215835314104,0.5774515714610295,0.7421977795340757,1.3453671682417452,0.6927401504284453,0.7966068789128361,1.299977463746968,0.6262195133547421,1.9461790552359417,2.25963985848167,2.9846817577947067,1.8295475568280024,2.1128913110670915,2.90531791588852,1.7806545399993545,2.520969187541024,1.7021436751403545,2.498122463916964,2.296516234736051,2.3109851721333725,1.5887684477808786,1.6143213203062494,0.9641793005623034,1.0142794572418454,1.3332850129590634,1.4187809743314856,0.7819528088781956,0.9320315774307891,3
138,"(2.03515625, 1.97265625)","(2.16015625, 2.078125)","(1.87890625, 2.10546875)","(1.30859375, 1.69140625)","(0.89453125, 1.27734375)","(2.45703125, 2.03515625)","(2.92578125, 1.7265625)","(3.29296875, 1.39453125)","(1.91796875, 2.9609375)","(1.45703125, 3.5)","(1.46484375, 4.265625)","(2.37890625, 2.953125)","(2.78125, 3.484375)","(2.66015625, 4.26171875)","(1.9609375, 1.90234375)","(2.1015625, 1.8984375)","(1.87890625, 1.8359375)","(2.24609375, 1.84765625)",2.3984375,1.6175695880147822,0.5855728031701096,1.2863845289220484,0.7047723757089944,0.49504687771241673,1.0531817955753175,0.561210000836641,0.765664858656351,1.381134221674798,0.7092614171181878,0.786719137909537,1.3384764342486806,0.6664135770406111,1.970256894784361,2.2927291718962497,3.042216490777376,1.8068549281680897,2.151581506361222,2.9361906989009587,1.8146749141224476,2.5789564237015643,1.7637443316373302,2.5490339057256697,2.3628292439642804,2.372853162103852,1.6330975005458377,1.6858082521125066,0.995204873007469,1.0389817285335496,1.3358461226059122,1.3843123927716785,0.7790986002466248,0.9239994720853808,3
139,"(2.03515625, 1.97265625)","(2.16015625, 2.078125)","(1.875, 2.10546875)","(1.30859375, 1.69140625)","(0.8984375, 1.27734375)","(2.45703125, 2.03515625)","(2.92578125, 1.7265625)","(3.29296875, 1.39453125)","(1.91796875, 2.9609375)","(1.45703125, 3.5)","(1.46484375, 4.265625)","(2.3828125, 2.953125)","(2.78125, 3.484375)","(2.66015625, 4.26171875)","(1.9609375, 1.90234375)","(2.1015625, 1.8984375)","(1.87890625, 1.8359375)","(2.24609375, 1.84765625)",2.39453125,1.6175695880147822,0.5828172126149952,1.2804160776994524,0.7016151323519986,0.49504687771241673,1.0531817955753175,0.561210000836641,0.765664858656351,1.381134221674798,0.7092614171181878,0.786719137909537,1.337661077479316,0.6640625,1.9682306482639744,2.2917739380669997,3.0414866215619996,1.80488195651492,2.151581506361222,2.9361906989009587,1.8146749141224476,2.5789564237015643,1.7637443316373302,2.5490339057256697,2.3628292439642804,2.372853162103852,1.6330975005458377,1.6858082521125066,0.995204873007469,1.0402806534251345,1.3325122848431126,1.3843123927716785,0.7790986002466248,0.9239994720853808,3
140,"(2.04296875, 1.90625)","(2.16796875, 2.0234375)","(1.88671875, 2.05078125)","(1.3125, 1.625)","(0.90234375, 1.21875)","(2.4609375, 1.9765625)","(2.92578125, 1.6640625)","(3.3125, 1.30078125)","(1.93359375, 2.91796875)","(1.44921875, 3.484375)","(1.46484375, 4.26171875)","(2.390625, 2.91015625)","(2.78125, 3.45703125)","(2.66015625, 4.2578125)","(1.97265625, 1.83203125)","(2.11328125, 1.828125)","(1.890625, 1.7734375)","(2.25390625, 1.78125)",2.41015625,1.6137540923287577,0.5772930035207966,1.2889026889573791,0.7148544227345348,0.5305889729377392,1.087124182997422,0.5601213814112639,0.7775007693173445,1.4231621920919626,0.7452752381932882,0.8098853663578722,1.3743451032730554,0.6720566614877053,1.987667206262548,2.3306927953400467,3.094521782679282,1.85470790321549,2.2207297505549835,3.0281324577436544,1.8643946490018046,2.641116124816481,1.7987846510083203,2.6073158042563622,2.4253786400996367,2.431206819989303,1.6861250185336198,1.7175510733172172,1.017613737980459,1.0623994667511487,1.331796396085002,1.4065212412022525,0.7827427145790388,0.9154303334020018,3
141,"(2.04296875, 1.90625)","(2.16796875, 2.0234375)","(1.88671875, 2.046875)","(1.31640625, 1.625)","(0.90234375, 1.21875)","(2.4609375, 1.9765625)","(2.92578125, 1.6640625)","(3.3125, 1.3046875)","(1.9296875, 2.9140625)","(1.4453125, 3.484375)","(1.46484375, 4.26171875)","(2.38671875, 2.91015625)","(2.78125, 3.45703125)","(2.66015625, 4.2578125)","(1.97265625, 1.83203125)","(2.11328125, 1.83203125)","(1.890625, 1.7734375)","(2.25390625, 1.78125)",2.41015625,1.6098489896668102,0.5800748369014553,1.2863845289220484,0.7093904871657428,0.5279221365187886,1.0847002844248037,0.5601213814112639,0.7775890787495828,1.4255725446564005,0.7482482798384839,0.8098853663578722,1.375116516725151,0.6743346148994299,1.9823016050339848,2.329779325194033,3.094521782679282,1.8532676088676792,2.2169371169846164,3.024318044417462,1.8638380326396558,2.6408936854799387,1.7987846510083203,2.6073158042563622,2.4253786400996367,2.431206819989303,1.6875045211166289,1.7175510733172172,1.0141590983459214,1.0611276178146822,1.331796396085002,1.4048441323267191,0.7790986002466248,0.9154303334020018,3
142,"(2.046875, 1.83203125)","(2.16796875, 1.953125)","(1.89453125, 1.9765625)","(1.328125, 1.56640625)","(0.91015625, 1.15234375)","(2.46484375, 1.91015625)","(2.93359375, 1.58984375)","(3.28515625, 1.27734375)","(1.921875, 2.890625)","(1.44140625, 3.47265625)","(1.46484375, 4.2578125)","(2.390625, 2.875)","(2.77734375, 3.4453125)","(2.66015625, 4.26171875)","(1.9765625, 1.7578125)","(2.1171875, 1.75)","(1.890625, 1.69921875)","(2.26171875, 1.70703125)",2.375,1.6056398175284556,0.5883414228853961,1.2838733148081871,0.6993169449206311,0.470374788234074,1.0360329424359536,0.5677381968445051,0.7855059855407294,1.4415544469886707,0.7547255101711648,0.8247739539991018,1.4126698079622588,0.6890629428853452,2.011267394754642,2.3803522134667907,3.154617945153234,1.8310356769846472,2.2266481617293765,3.049117764309047,1.909612972332761,2.6948765498888116,1.8620360750336076,2.685830240732137,2.4946292407546506,2.5058921044725393,1.7487832335231153,1.770949176664346,1.0659482762024912,1.098156580810115,1.3244261452636052,1.3568414339036867,0.7662624897024518,0.919197980175007,3
143,"(2.046875, 1.83203125)","(2.16796875, 1.953125)","(1.890625, 1.9765625)","(1.328125, 1.56640625)","(0.91015625, 1.15234375)","(2.4609375, 1.91015625)","(2.93359375, 1.58984375)","(3.28515625, 1.27734375)","(1.92578125, 2.88671875)","(1.44140625, 3.47265625)","(1.46484375, 4.2578125)","(2.38671875, 2.875)","(2.77734375, 3.4453125)","(2.66015625, 4.26171875)","(1.9765625, 1.7578125)","(2.1171875, 1.75)","(1.890625, 1.703125)","(2.26171875, 1.70703125)",2.375,1.6056398175284556,0.5883414228853961,1.2808807585322395,0.6961568784505849,0.470374788234074,1.0391285810754185,0.5709676245815628,0.7855059855407294,1.4464997235379315,0.7602248973371301,0.8247739539991018,1.4134203047953615,0.6912627852569889,2.009863373776934,2.3803522134667907,3.154617945153234,1.8329471990677506,2.2266481617293765,3.049117764309047,1.909612972332761,2.6948765498888116,1.8620360750336076,2.685830240732137,2.4946292407546506,2.5058921044725393,1.7487832335231153,1.770949176664346,1.0616164179897147,1.0969401022346776,1.3244261452636052,1.3568414339036867,0.7662624897024518,0.919197980175007,3
144,"(2.05078125, 1.75390625)","(2.18359375, 1.8828125)","(1.91015625, 1.91796875)","(1.328125, 1.48828125)","(0.91796875, 1.078125)","(2.48046875, 1.8359375)","(2.94921875, 1.5078125)","(3.328125, 1.15234375)","(1.9609375, 2.80859375)","(None, None)","(None, None)","(2.41015625, 2.8125)","(2.79296875, 3.44140625)","(2.65625, 4.26171875)","(1.98046875, 1.6796875)","(2.12109375, 1.671875)","(1.90234375, 1.63671875)","(2.26953125, 1.62890625)",2.41015625,1.6212114038630572,0.5800485314420898,1.2999129046095022,0.7234581699260936,0.5195459349428354,1.0889543301732745,0.5721822944875173,,,,0.8316276896892097,1.4699650060938951,0.7362530009754205,2.0204717043807183,,,1.8970464939981373,2.3507869620236352,3.1811364174222394,,,1.9398966087240481,2.769445851116361,,2.5798674272882343,,1.8435017046795075,1.0585072612270132,1.1179316249950453,1.3190695425214747,1.4119081050374038,0.7699277214706992,0.9315321117359897,3
145,"(2.05078125, 1.75390625)","(2.18359375, 1.8828125)","(1.9140625, 1.921875)","(1.328125, 1.48828125)","(0.91796875, 1.078125)","(2.48046875, 1.8359375)","(2.9453125, 1.5078125)","(3.328125, 1.15234375)","(1.9609375, 2.80859375)","(1.44921875, 3.453125)","(1.46484375, 4.26171875)","(2.4140625, 2.8125)","(2.79296875, 3.4453125)","(2.65625, 4.26171875)","(1.98046875, 1.6796875)","(2.12109375, 1.671875)","(1.90234375, 1.63671875)","(2.26953125, 1.62890625)",2.41015625,1.6173054380304335,0.5800485314420898,1.3054182553071114,0.7289213221914369,0.5224016102414047,1.0889543301732745,0.5689865794015379,0.8087447020933507,1.5354742832148192,0.82296817151584,0.8277748375256553,1.469316089378937,0.7375782036132253,2.0204717043807183,2.433690934054692,3.230223123975194,1.895159367525674,2.354590813791353,3.1811364174222394,1.9685717305201569,2.7768052835962074,1.943480092042124,2.769035348762329,2.575353624080099,2.5798674272882343,1.802559791451538,1.8470780675692384,1.0585072612270132,1.1191934569772222,1.3190695425214747,1.4119081050374038,0.7699277214706992,0.92776521330325,3
146,"(2.06640625, 1.66796875)","(2.203125, 1.80078125)","(1.93359375, 1.83984375)","(1.34375, 1.4140625)","(0.92578125, 0.99609375)","(2.49609375, 1.75)","(2.96484375, 1.42578125)","(3.35546875, 1.05078125)","(1.9609375, 2.7578125)","(1.4609375, 3.43359375)","(1.46875, 4.2578125)","(2.42578125, 2.7578125)","(2.796875, 3.421875)","(2.65625, 4.26171875)","(1.9921875, 1.59765625)","(2.1328125, 1.58984375)","(1.9140625, 1.5546875)","(2.28125, 1.546875)",2.4296875,1.6211361063743615,0.5910970748981296,1.314382021200933,0.7274649972786491,0.541491357848858,1.1078954151798637,0.5699511912011085,0.8242557752347341,1.5786856986608353,0.8406427884967327,0.8515356217088411,1.521463063473979,0.7607164880527518,2.043330960959488,2.4955557420971513,3.3066031312478557,1.9437784174470125,2.4360033967193324,3.28618722675045,2.022928416895371,2.8464959270127195,2.0031484617385766,2.8526779710379704,2.657909637775168,2.659972690069216,1.8665540570397532,1.8999399276070876,1.0949351837623198,1.1475669000276465,1.323798098748446,1.4291964662223664,0.765963732465921,0.9305077788833901,3
147,"(2.06640625, 1.66796875)","(2.20703125, 1.80078125)","(1.93359375, 1.83984375)","(1.34375, 1.4140625)","(0.92578125, 0.99609375)","(2.49609375, 1.74609375)","(2.96484375, 1.42578125)","(3.359375, 1.05078125)","(1.96484375, 2.7578125)","(1.4609375, 3.43359375)","(1.46875, 4.2578125)","(2.4296875, 2.7578125)","(2.796875, 3.421875)","(2.65625, 4.26171875)","(1.9921875, 1.59765625)","(2.1328125, 1.58984375)","(1.9140625, 1.5546875)","(2.28125, 1.546875)",2.43359375,1.6211361063743615,0.5910970748981296,1.314382021200933,0.7274649972786491,0.5443159994218087,1.1084737205986492,0.5677381968445051,0.8242557752347341,1.5799079114901167,0.8429720082189117,0.8515356217088411,1.520876252426644,0.758818597599255,2.0453126492074047,2.4955557420971513,3.3066031312478557,1.9437784174470125,2.4369020951382234,3.287020595392011,2.022928416895371,2.8464959270127195,2.0031484617385766,2.8526779710379704,2.657909637775168,2.659972690069216,1.8665540570397532,1.8999399276070876,1.0945658229728865,1.148796181233044,1.323798098748446,1.4327206980541645,0.765963732465921,0.9305077788833901,3
148,"(2.06640625, 1.66796875)","(2.19921875, 1.8046875)","(1.92578125, 1.83984375)","(1.33984375, 1.41015625)","(0.92578125, 0.99609375)","(2.4921875, 1.75)","(2.96484375, 1.42578125)","(3.35546875, 1.05078125)","(1.95703125, 2.76171875)","(1.4609375, 3.43359375)","(1.46875, 4.2578125)","(2.4296875, 2.76171875)","(2.79296875, 3.421875)","(2.65625, 4.26171875)","(1.9921875, 1.59765625)","(2.13671875, 1.58984375)","(1.9140625, 1.5546875)","(2.28125, 1.546875)",2.4296875,1.625075118456067,0.5855728031701096,1.308401338466145,0.7266045014741513,0.541491357848858,1.110928160122483,0.5731681502976461,0.8242557752347341,1.573758268569422,0.8351796360149489,0.8508992543278111,1.5170137001379553,0.7535114737119967,2.0447269262972503,2.4955557420971513,3.3066031312478557,1.9453477971195312,2.4369020951382234,3.28618722675045,2.0270577230792695,2.8505723880394838,2.003479791366527,2.8526779710379704,2.657909637775168,2.659972690069216,1.8665540570397532,1.8984415187714665,1.0992051460600973,1.1525026373512395,1.323798098748446,1.4291964662223664,0.770947697034306,0.9305077788833901,3
149,"(2.06640625, 1.66796875)","(2.19921875, 1.8046875)","(1.92578125, 1.83984375)","(1.33984375, 1.41015625)","(0.92578125, 0.99609375)","(2.4921875, 1.75)","(2.96484375, 1.42578125)","(3.35546875, 1.05078125)","(1.95703125, 2.76171875)","(1.4609375, 3.43359375)","(1.46875, 4.2578125)","(2.42578125, 2.76171875)","(2.79296875, 3.421875)","(2.65625, 4.26171875)","(1.9921875, 1.59765625)","(2.13671875, 1.58984375)","(1.9140625, 1.5546875)","(2.28125, 1.546875)",2.4296875,1.625075118456067,0.5855728031701096,1.308401338466145,0.7266045014741513,0.541491357848858,1.110928160122483,0.5731681502976461,0.8242557752347341,1.573758268569422,0.8351796360149489,0.8508992543278111,1.5176020047188137,0.7554024983876559,2.0447269262972503,2.4955557420971513,3.3066031312478557,1.9472097926424108,2.4369020951382234,3.28618722675045,2.0270577230792695,2.8505723880394838,2.003479791366527,2.8526779710379704,2.657909637775168,2.659972690069216,1.8665540570397532,1.8984415187714665,1.0992051460600973,1.1512773137367904,1.323798098748446,1.4291964662223664,0.770947697034306,0.9305077788833901,3
