,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
100,"(1.92578125, 2.2265625)","(2.03515625, 2.703125)","(1.73046875, 2.70703125)","(1.51171875, 2.9140625)","(1.36328125, 2.58984375)","(2.3515625, 2.69921875)","(2.52734375, 3.03125)","(None, None)","(1.80859375, 3.5859375)","(1.265625, 3.65625)","(1.46875, 4.3046875)","(2.28125, 3.5859375)","(2.8515625, 3.64453125)","(2.58203125, 4.31640625)","(1.8671875, 2.1640625)","(2.00390625, 2.15625)","(1.8046875, 2.234375)","(2.1640625, 2.2265625)",,1.0223634631486251,0.3565830748336389,0.3854342619857503,0.3011868207218943,,,0.37569109495451847,0.6795078785645167,0.7950442358221727,0.5475024302528825,0.7239220333375429,0.7899708571068461,0.5733145517037854,1.0911031030316578,1.0708683547491378,1.7180840329100975,,,,0.7819235377869836,1.3912886846738755,0.6937086488239317,1.2863192875683365,2.127787836956862,2.190459075608139,1.5747420811264023,1.6934303348021509,1.3644168354213642,1.405083066174937,0.6696114668982025,,0.8025609035495375,1.0046887150070414,6
101,"(1.921875, 2.15234375)","(2.03125, 2.640625)","(1.71875, 2.64453125)","(1.46875, 2.8828125)","(1.3671875, 2.52734375)","(2.3515625, 2.62890625)","(2.54296875, 2.9765625)","(2.6328125, 2.5234375)","(1.8125, 3.53125)","(1.28125, 3.6328125)","(1.46484375, 4.30078125)","(2.27734375, 3.53125)","(2.8515625, 3.6171875)","(2.58984375, 4.30859375)","(1.86328125, 2.09375)","(2.0, 2.0859375)","(1.8046875, 2.16796875)","(2.16015625, 2.16015625)",1.265625,1.078301898983565,0.36969308031502635,0.37057941330098193,0.3453664055775583,0.46194606291109624,0.30037513167131946,0.39686423459808645,0.6927401504284453,0.8444188610462375,0.540871060333468,0.7392829679091931,0.8378063950961836,0.580613836174968,1.098239947117802,1.1088040454168684,1.7761242382137328,1.0686646187568916,1.1154105185984218,1.785673304496269,0.7730823048033113,1.4179741304994338,0.7110769952431751,1.33285577486897,2.1965111551919816,2.2573427549835143,1.6131299111824697,1.7349599590683102,1.3832372670348578,1.4239875275140668,0.6695544956583072,0.8019617822535638,0.8595969173697416,1.0320339113326775,6
102,"(1.921875, 2.15234375)","(2.03125, 2.640625)","(1.71875, 2.64453125)","(1.46875, 2.8828125)","(1.3671875, 2.52734375)","(2.3515625, 2.62890625)","(2.54296875, 2.9765625)","(2.6328125, 2.52734375)","(1.81640625, 3.53125)","(1.28125, 3.6328125)","(1.46484375, 4.30078125)","(2.28125, 3.53125)","(2.8515625, 3.6171875)","(2.58984375, 4.30859375)","(1.86328125, 2.09765625)","(2.0, 2.0859375)","(1.8046875, 2.16796875)","(2.16015625, 2.16015625)",1.265625,1.078301898983565,0.36969308031502635,0.37057941330098193,0.3453664055775583,0.45811503442435175,0.2990259251406975,0.39686423459808645,0.6927401504284453,0.8460345951158336,0.5447083194887999,0.7392829679091931,0.8363572252352012,0.5767509007903672,1.099829643235999,1.1088040454168684,1.7761242382137328,1.0636841402386858,1.1115803893169682,1.7817681880583014,0.7730823048033113,1.4179741304994338,0.7110769952431751,1.33285577486897,2.1965111551919816,2.2573427549835143,1.6131299111824697,1.7349599590683102,1.382933875322904,1.4249676617081746,0.6695544956583072,0.8037767904749739,0.8595969173697416,1.0320339113326775,6
103,"(1.921875, 2.07421875)","(2.03125, 2.56640625)","(1.71875, 2.5703125)","(1.47265625, 2.8125)","(1.3671875, 2.44921875)","(2.34765625, 2.55078125)","(2.515625, 2.90234375)","(2.62890625, 2.45703125)","(1.84375, 3.46484375)","(1.27734375, 3.609375)","(1.4609375, 4.296875)","(2.3125, 3.45703125)","(2.859375, 3.59375)","(2.58984375, 4.3046875)","(1.859375, 2.015625)","(1.99609375, 2.00390625)","(1.796875, 2.0859375)","(2.15625, 2.08203125)",1.26171875,1.0468312724076527,0.3782815404273978,0.3718331449660082,0.3452780313679289,0.45949522767686335,0.29646353064078557,0.38962763298155906,0.7115918177150876,0.9158719403567359,0.58455566224751,0.7603152133377397,0.8918748083829506,0.5637058472524146,1.1218760880913943,1.1636298482885892,1.850033156639108,1.0488626769215608,1.1598471284303484,1.84806912670233,0.820461296028795,1.484421257502924,0.7721441996408848,1.4043063825304025,2.269948057681125,2.328341275608695,1.6649700430159773,1.7854639368317027,1.3928177936291595,1.4369266859451286,0.6695544956583072,0.8040140537532988,0.8642087071148525,1.018984827230023,6
104,"(1.921875, 2.07421875)","(2.03125, 2.56640625)","(1.71875, 2.5703125)","(1.47265625, 2.8125)","(1.3671875, 2.44921875)","(2.34765625, 2.55078125)","(2.515625, 2.90234375)","(2.62890625, 2.45703125)","(1.84375, 3.46484375)","(1.27734375, 3.609375)","(1.4609375, 4.296875)","(2.3125, 3.45703125)","(2.859375, 3.59375)","(2.58984375, 4.3046875)","(1.86328125, 2.015625)","(1.99609375, 2.00390625)","(1.796875, 2.0859375)","(2.15625, 2.08203125)",1.26171875,1.0468312724076527,0.3782815404273978,0.3718331449660082,0.3452780313679289,0.45949522767686335,0.29646353064078557,0.38962763298155906,0.7115918177150876,0.9158719403567359,0.58455566224751,0.7603152133377397,0.8918748083829506,0.5637058472524146,1.1218760880913943,1.1636298482885892,1.850033156639108,1.0488626769215608,1.1598471284303484,1.84806912670233,0.820461296028795,1.484421257502924,0.7721441996408848,1.4043063825304025,2.269948057681125,2.328341275608695,1.6649700430159773,1.7854639368317027,1.3928177936291595,1.4369266859451286,0.6695544956583072,0.8040140537532988,0.8642087071148525,1.018984827230023,6
105,"(1.921875, 2.07421875)","(2.03125, 2.5625)","(1.71875, 2.5703125)","(1.47265625, 2.8125)","(1.3671875, 2.44921875)","(2.34765625, 2.55078125)","(2.515625, 2.90234375)","(2.62890625, 2.45703125)","(1.84765625, 3.46484375)","(1.27734375, 3.61328125)","(1.4609375, 4.296875)","(2.31640625, 3.45703125)","(2.859375, 3.59375)","(2.58984375, 4.3046875)","(1.86328125, 2.015625)","(1.99609375, 2.00390625)","(1.796875, 2.0859375)","(2.15625, 2.08203125)",1.26171875,1.0468312724076527,0.3782815404273978,0.3718331449660082,0.3452780313679289,0.45949522767686335,0.29646353064078557,0.38962763298155906,0.7078185361221653,0.9175115217685961,0.5893131926764409,0.7603152133377397,0.8906678306587212,0.5599170296375392,1.1235409918430046,1.1675244765401334,1.850033156639108,1.0476909133900132,1.1598471284303484,1.84806912670233,0.8242557752347341,1.484421257502924,0.7721441996408848,1.4043063825304025,2.269948057681125,2.328341275608695,1.668572417107754,1.7854639368317027,1.3926041481614804,1.4379935039431897,0.6695544956583072,0.8040140537532988,0.8642087071148525,1.018984827230023,6
106,"(1.9140625, 1.984375)","(2.0234375, 2.48046875)","(1.70703125, 2.48046875)","(1.484375, 2.7109375)","(1.359375, 2.3671875)","(2.33984375, 2.4765625)","(2.50390625, 2.81640625)","(2.62109375, 2.390625)","(1.8125, 3.38671875)","(1.27734375, 3.578125)","(1.4609375, 4.2890625)","(2.30078125, 3.3671875)","(2.875, 3.55859375)","(2.59375, 4.29296875)","(1.86328125, 1.9296875)","(1.9921875, 1.921875)","(1.79296875, 2.0)","(2.15625, 2.0)",1.26171875,1.0249720127657755,0.3657718722099883,0.3656467007448925,0.3204553797186513,0.4416136127972195,0.29408640976122985,0.377372863783702,0.7342607125165506,0.9684112941154251,0.5683560191052128,0.7863893457601012,0.9710312102749967,0.6052797083916038,1.115690922859715,1.2137127975278224,1.9245566910411473,1.0277521170313881,1.1952486706813878,1.9025402555079156,0.8915582418624217,1.5782990312457428,0.8297908510253126,1.4792933163576156,2.3488096428363985,2.406570215097684,1.7162312865990885,1.844333362426059,1.40601669071541,1.4358697022215534,0.6739611508184281,0.8154337808654744,0.8441116123253488,1.019897862724805,6
107,"(1.9140625, 1.921875)","(2.01953125, 2.4140625)","(1.6953125, 2.4140625)","(1.4765625, 2.65625)","(1.36328125, 2.3125)","(2.328125, 2.41015625)","(2.48828125, 2.75)","(2.62109375, 2.32421875)","(1.8125, 3.31640625)","(1.27734375, 3.56640625)","(1.4609375, 4.2890625)","(2.29296875, 3.30078125)","(2.875, 3.55078125)","(2.59765625, 4.28515625)","(1.859375, 1.86328125)","(1.99609375, 1.85546875)","(1.80078125, 1.9296875)","(2.15625, 1.9375)",1.2578125,1.016053094873276,0.3619346682780782,0.34721706810410763,0.3263531027219597,0.4460143865480266,0.3053128598385802,0.37569109495451847,0.7456129831910956,1.0342419311120161,0.5906709844863404,0.7850007619671859,1.030450684545966,0.6334511630556554,1.099829643235999,1.2568476986872008,1.9789734863232282,1.0302137312379651,1.2525669443967107,1.9610775597391603,0.931704089164379,1.6328872590541117,0.8892704886327473,1.5390476284179975,2.4101657465372064,2.460162328311005,1.7634890980179392,1.8912261763721738,1.3982247132105814,1.4300183189659232,0.6752391250339116,0.8134947336280826,0.8548174604118707,1.007729223788098,6
108,"(1.9140625, 1.921875)","(2.01953125, 2.4140625)","(1.6953125, 2.4140625)","(1.4765625, 2.65625)","(1.36328125, 2.31640625)","(2.328125, 2.41015625)","(2.48828125, 2.75)","(2.62109375, 2.32421875)","(1.81640625, 3.3203125)","(1.27734375, 3.56640625)","(1.4609375, 4.2890625)","(2.29296875, 3.3046875)","(2.875, 3.55078125)","(2.59765625, 4.28515625)","(1.859375, 1.86328125)","(1.99609375, 1.85546875)","(1.80078125, 1.9296875)","(2.15625, 1.9375)",1.2578125,1.016053094873276,0.35822676619094923,0.34609463177088573,0.3263531027219597,0.4460143865480266,0.3053128598385802,0.37569109495451847,0.7456129831910956,1.0319082297988336,0.5925795412392437,0.7850007619671859,1.0267197487059516,0.6319197019919738,1.1014308986105585,1.2529506191012676,1.9750720047198596,1.0339173010214902,1.2525669443967107,1.9610775597391603,0.931704089164379,1.6328872590541117,0.8892704886327473,1.5390476284179975,2.4101657465372064,2.460162328311005,1.7634890980179392,1.8912261763721738,1.4018431383611765,1.4337853243931995,0.6775063782564154,0.8134947336280826,0.8548174604118707,1.007729223788098,6
109,"(1.9140625, 1.921875)","(2.01953125, 2.4140625)","(1.6953125, 2.4140625)","(1.4765625, 2.65625)","(1.36328125, 2.3125)","(2.328125, 2.41015625)","(2.48828125, 2.75390625)","(2.62109375, 2.328125)","(1.8125, 3.31640625)","(1.28125, 3.5625)","(1.4609375, 4.2890625)","(2.296875, 3.30078125)","(2.875, 3.55078125)","(2.59765625, 4.28515625)","(1.859375, 1.86328125)","(1.99609375, 1.85546875)","(1.80078125, 1.9296875)","(2.15625, 1.9375)",1.2578125,1.0164209621341076,0.3619346682780782,0.34721706810410763,0.3263531027219597,0.4460143865480266,0.30423644497844926,0.3792282781044453,0.748452178874843,1.0342419311120161,0.5854815934673459,0.7850007619671859,1.0293024341643044,0.6298638865858242,1.099829643235999,1.2526887586214552,1.9789734863232282,1.0252697101327168,1.248742042798722,1.957171589279492,0.9270577302176224,1.6328872590541117,0.8857545694076675,1.5351512802082405,2.4101657465372064,2.460162328311005,1.7584373889283775,1.8912261763721738,1.3982247132105814,1.4310582994571928,0.6752391250339116,0.8154337808654744,0.8548174604118707,1.0109417262276421,6
110,"(1.9140625, 1.921875)","(2.01953125, 2.4140625)","(1.6953125, 2.4140625)","(1.4765625, 2.65625)","(1.36328125, 2.31640625)","(2.33203125, 2.41015625)","(2.48828125, 2.75390625)","(2.62109375, 2.328125)","(1.8125, 3.31640625)","(1.27734375, 3.56640625)","(1.4609375, 4.2890625)","(2.2890625, 3.3046875)","(2.875, 3.55078125)","(2.59765625, 4.28515625)","(1.859375, 1.86328125)","(1.99609375, 1.85546875)","(1.80078125, 1.9296875)","(2.15625, 1.9375)",1.2578125,1.0164209621341076,0.35822676619094923,0.34609463177088573,0.3263531027219597,0.4460143865480266,0.3004767127130029,0.3775951866748304,0.7456129831910956,1.0342419311120161,0.5906709844863404,0.7850007619671859,1.027885729186676,0.6355193842010741,1.0962652440680414,1.2529506191012676,1.9750720047198596,1.0314645255086636,1.248742042798722,1.957171589279492,0.931704089164379,1.6328872590541117,0.8857545694076675,1.5351512802082405,2.4101657465372064,2.460162328311005,1.7634890980179392,1.8912261763721738,1.3982247132105814,1.4327579733354305,0.6775063782564154,0.8154337808654744,0.8548174604118707,1.0109417262276421,6
111,"(1.9140625, 1.86328125)","(2.01953125, 2.36328125)","(1.69921875, 2.35546875)","(1.47265625, 2.60546875)","(1.36328125, 2.24609375)","(2.328125, 2.35546875)","(2.49609375, 2.69921875)","(2.6171875, 2.27734375)","(1.8125, 3.2578125)","(1.28515625, 3.54296875)","(1.4609375, 4.29296875)","(2.28125, 3.2421875)","(2.8828125, 3.546875)","(2.6015625, 4.2890625)","(1.859375, 1.8046875)","(1.99609375, 1.796875)","(1.796875, 1.875)","(2.15625, 1.8828125)",1.25390625,1.0277224230823467,0.37565047750535335,0.35329434545609417,0.3373878575263935,0.4389102549657077,0.2994338733865125,0.3825932088740762,0.7703239888849123,1.093226716340354,0.5995043932934312,0.7936900198794552,1.094781879317177,0.6743233008450027,1.1069653628064091,1.2992260316242128,2.04920326195062,1.0216542790104255,1.2970220643271888,2.0117794286965363,0.9560661587986472,1.6875406896136054,0.931704089164379,1.5933382587010911,2.4715791739859863,2.5213232483859667,1.7935643754672739,1.9424120256884383,1.3982247132105814,1.4269579904276484,0.6707498755182981,0.8159856123310325,0.8635286692955322,1.0186029058876733,7
112,"(1.9140625, 1.86328125)","(2.015625, 2.359375)","(1.69921875, 2.35546875)","(1.4765625, 2.6015625)","(1.36328125, 2.24609375)","(2.328125, 2.35546875)","(2.49609375, 2.703125)","(2.61328125, 2.28125)","(1.80859375, 3.25390625)","(1.28515625, 3.5390625)","(1.4609375, 4.29296875)","(2.28125, 3.2421875)","(2.8828125, 3.546875)","(2.6015625, 4.2890625)","(1.859375, 1.8046875)","(1.99609375, 1.796875)","(1.80078125, 1.875)","(2.15625, 1.8828125)",1.25,1.0245774305209014,0.37308266353199127,0.35329434545609417,0.3318703654337413,0.4378486334125642,0.29465659633822044,0.3861066810359865,0.7741276907853284,1.0956804949757537,0.5960712233620346,0.7936900198794552,1.094781879317177,0.6743233008450027,1.1018118068946712,1.295326871527632,2.04920326195062,1.0166836429700306,1.2940068528997684,2.0078466983955257,0.9568399043408791,1.6914784193610224,0.9281516331405998,1.589440596918555,2.4715791739859863,2.5213232483859667,1.7899066649243545,1.9424120256884383,1.3946187822668825,1.4269579904276484,0.6707498755182981,0.8146193812622708,0.8581756545728634,1.0218110884065728,7
113,"(1.91015625, 1.79296875)","(2.015625, 2.30078125)","(1.69921875, 2.29296875)","(1.49609375, 2.5234375)","(1.3515625, 2.1796875)","(2.328125, 2.29296875)","(2.49609375, 2.6328125)","(2.62109375, 2.21875)","(1.79296875, 3.19921875)","(1.29296875, 3.53515625)","(1.46484375, 4.2890625)","(2.27734375, 3.18359375)","(2.8828125, 3.5390625)","(2.6015625, 4.28515625)","(1.85546875, 1.73828125)","(1.9921875, 1.73046875)","(1.79296875, 1.80859375)","(2.15234375, 1.81640625)",1.26953125,1.005963662676242,0.3728985716338459,0.3656467007448925,0.3072061365786213,0.4325190792395753,0.3022236114669484,0.3790874244691124,0.773250056200491,1.1381675689629636,0.6023736414437886,0.7973439949539111,1.1482846943410039,0.7021042938574902,1.1109830994509435,1.3567345944456584,2.112414621286873,1.0242497373268213,1.3460021551831975,2.0664985506323554,1.0319082297988336,1.7659015270181404,0.9853123637210499,1.6557063524038993,2.535505320729048,2.586318065840958,1.8482796583072865,1.9987254850161702,1.411124364702222,1.4382852814310692,0.6793955910518003,0.8286867935220233,0.8396620442968781,1.0240411506967444,7
114,"(1.91015625, 1.79296875)","(2.015625, 2.296875)","(1.69921875, 2.29296875)","(1.49609375, 2.5234375)","(1.3515625, 2.1796875)","(2.328125, 2.29296875)","(2.49609375, 2.6328125)","(2.62109375, 2.21875)","(1.79296875, 3.19921875)","(1.29296875, 3.53515625)","(1.46484375, 4.2890625)","(2.27734375, 3.1796875)","(2.8828125, 3.5390625)","(2.6015625, 4.28515625)","(1.85546875, 1.73828125)","(1.9921875, 1.73046875)","(1.79296875, 1.80859375)","(2.15234375, 1.81640625)",1.26953125,1.005963662676242,0.3728985716338459,0.3656467007448925,0.3072061365786213,0.4325190792395753,0.3022236114669484,0.3790874244691124,0.773250056200491,1.1381675689629636,0.6023736414437886,0.7973439949539111,1.1520325321266431,0.7040900495331279,1.1109830994509435,1.3567345944456584,2.112414621286873,1.020570889946529,1.3460021551831975,2.0664985506323554,1.0319082297988336,1.7659015270181404,0.9853123637210499,1.6557063524038993,2.535505320729048,2.586318065840958,1.8482796583072865,1.9987254850161702,1.411124364702222,1.4345088189892081,0.6793955910518003,0.8286867935220233,0.8396620442968781,1.0240411506967444,7
115,"(1.91015625, 1.79296875)","(2.01171875, 2.296875)","(1.6953125, 2.29296875)","(1.49609375, 2.5234375)","(1.3515625, 2.1796875)","(2.328125, 2.29296875)","(2.49609375, 2.6328125)","(2.62109375, 2.21875)","(1.79296875, 3.1953125)","(1.29296875, 3.53125)","(1.46484375, 4.2890625)","(2.28125, 3.1796875)","(2.8828125, 3.5390625)","(2.6015625, 4.28515625)","(1.85546875, 1.73828125)","(1.9921875, 1.73046875)","(1.79296875, 1.8046875)","(2.15234375, 1.81640625)",1.26953125,1.005963662676242,0.3728985716338459,0.3619346682780782,0.3046374157553944,0.4325190792395753,0.3022236114669484,0.3790874244691124,0.7770590716163411,1.1419085244120915,0.6023736414437886,0.7973439949539111,1.150939292440228,0.7007337811403486,1.1073994844517774,1.3528319995274034,2.112414621286873,1.0192618178467752,1.3460021551831975,2.0664985506323554,1.0280786938660142,1.7659015270181404,0.9853123637210499,1.6557063524038993,2.535505320729048,2.586318065840958,1.8445980901697292,1.9987254850161702,1.4072316452241658,1.4355136582041375,0.6793955910518003,0.8286867935220233,0.8396620442968781,1.0240411506967444,7
116,"(1.91015625, 1.72265625)","(2.01171875, 2.2265625)","(1.69921875, 2.21875)","(1.5, 2.4453125)","(1.35546875, 2.1328125)","(2.32421875, 2.22265625)","(2.484375, 2.55859375)","(2.62109375, 2.15234375)","(1.8046875, 3.14453125)","(1.2890625, 3.5078125)","(1.46484375, 4.28515625)","(2.2890625, 3.1171875)","(2.86328125, 3.4921875)","(2.60546875, 4.27734375)","(1.85546875, 1.6640625)","(1.9921875, 1.65625)","(1.7890625, 1.73046875)","(2.15234375, 1.7421875)",1.265625,0.9908717284424672,0.3443044179596923,0.3543293897015177,0.3016930174164004,0.4286386346347731,0.30508787796510367,0.37216129342035625,0.7969707356707805,1.1901761067333954,0.6307474987874011,0.8264004005748742,1.2025287686592472,0.6858222603937281,1.1069653628064091,1.3766026260468422,2.1551209963222626,1.0203765054579732,1.3615564841644698,2.1250574440765124,1.0832362987392226,1.8401796070840817,1.0075550785580534,1.7230105219612162,2.6009055101360854,2.6476192504422724,1.890116473448958,2.009897537276854,1.42578125,1.445090776911826,0.689859675637236,0.8307005938137398,0.8309393510227596,1.0141590983459214,7
117,"(1.91015625, 1.65234375)","(2.0078125, 2.1640625)","(1.6953125, 2.16015625)","(1.4765625, 2.375)","(1.3515625, 2.0546875)","(2.3203125, 2.16015625)","(2.48828125, 2.48046875)","(2.61328125, 2.0859375)","(1.81640625, 3.0859375)","(1.28125, 3.4921875)","(1.46484375, 4.2890625)","(2.2890625, 3.046875)","(2.84375, 3.47265625)","(2.60546875, 4.28515625)","(1.859375, 1.59375)","(1.9921875, 1.59375)","(1.79296875, 1.66796875)","(2.15625, 1.6796875)",1.26171875,1.0172013007896348,0.34383876694789667,0.3595660158115092,0.3066095227061001,0.4138597675862713,0.3022236114669484,0.3616816260647097,0.8177508365413407,1.2534376558214813,0.6718863552819498,0.8467196726789584,1.278066261639288,0.6992623938893129,1.1311747320436674,1.4392185718841493,2.2372447971168827,1.0141590983459214,1.405739924853856,2.1992326265103954,1.1341317748888353,1.91409837338832,1.053942155615199,1.808488286611915,2.6740585239029104,2.723079347505779,1.944363159418303,2.045760222434514,1.4366558747797131,1.445090776911826,0.6884093772626322,0.826067978839552,0.8427547660518598,1.0099601631995194,7
118,"(1.91015625, 1.65234375)","(2.0078125, 2.1640625)","(1.6953125, 2.16015625)","(1.47265625, 2.375)","(1.3515625, 2.0546875)","(2.3203125, 2.16015625)","(2.48828125, 2.4765625)","(2.609375, 2.08984375)","(1.8203125, 3.0859375)","(1.28125, 3.4921875)","(1.46484375, 4.2890625)","(2.2890625, 3.046875)","(2.84375, 3.46875)","(2.60546875, 4.28515625)","(1.859375, 1.59375)","(1.9921875, 1.59375)","(1.79296875, 1.66796875)","(2.15625, 1.6796875)",1.2578125,1.0206904927700904,0.3424380147491112,0.3595660158115092,0.3094085366923883,0.4052346084561695,0.29749113694780893,0.35822676619094923,0.8177508365413407,1.2545388785731444,0.6750018084466515,0.8504687643532977,1.278066261639288,0.6968907649562089,1.1327855600244912,1.4392185718841493,2.2372447971168827,1.0092120248653464,1.398682982992952,2.1953159753086373,1.1334655983731101,1.9140784438111464,1.053942155615199,1.8123863447662898,2.6740585239029104,2.723079347505779,1.944363159418303,2.0422852286294697,1.436406258498314,1.445090776911826,0.6884093772626322,0.8248109543110849,0.8447711557954986,1.0067596850671776,7
119,"(1.91015625, 1.65234375)","(2.0078125, 2.1640625)","(1.6953125, 2.16015625)","(1.4765625, 2.375)","(1.3515625, 2.0546875)","(2.3203125, 2.16015625)","(2.48828125, 2.48046875)","(2.609375, 2.08984375)","(1.81640625, 3.0859375)","(1.28125, 3.4921875)","(1.46484375, 4.2890625)","(2.2890625, 3.046875)","(2.84375, 3.46875)","(2.60546875, 4.28515625)","(1.859375, 1.59375)","(1.9921875, 1.59375)","(1.79296875, 1.66796875)","(2.15625, 1.6796875)",1.2578125,1.0172013007896348,0.34383876694789667,0.3595660158115092,0.3066095227061001,0.4089640411014916,0.29749113694780893,0.3616816260647097,0.8177508365413407,1.2534376558214813,0.6718863552819498,0.8504687643532977,1.278066261639288,0.6968907649562089,1.1311747320436674,1.4392185718841493,2.2372447971168827,1.0092120248653464,1.398682982992952,2.1953159753086373,1.1341317748888353,1.91409837338832,1.0502656146557046,1.808488286611915,2.6740585239029104,2.723079347505779,1.944363159418303,2.0422852286294697,1.4366558747797131,1.445090776911826,0.6884093772626322,0.8248109543110849,0.8427547660518598,1.0099601631995194,7
120,"(1.9140625, 1.59765625)","(2.01171875, 2.11328125)","(1.69921875, 2.10546875)","(1.47265625, 2.31640625)","(1.3515625, 1.9921875)","(2.32421875, 2.1015625)","(2.4921875, 2.42578125)","(2.62109375, 2.03515625)","(1.80078125, 3.03515625)","(1.2734375, 3.4765625)","(1.46484375, 4.28515625)","(2.29296875, 2.9921875)","(2.8359375, 3.4609375)","(2.60546875, 4.28515625)","(1.859375, 1.5390625)","(1.99609375, 1.53515625)","(1.796875, 1.61328125)","(2.15625, 1.625)",1.26953125,1.025381324362582,0.34609463177088573,0.3656467007448925,0.3095564493149836,0.41134500351172676,0.3042113667568365,0.36514558579849354,0.8309393510227596,1.2943546669697028,0.6876997224102428,0.8558343254264373,1.3301971427110204,0.7173155693114172,1.1355973312878667,1.48642949925316,2.295765303788287,1.01171875,1.441877251975918,2.25005425281814,1.1771366253607205,1.9687655009310403,1.0907394392860572,1.8628225981629498,2.7247850805800375,2.7750133067318905,1.9851168950250921,2.0788627978360097,1.4419566191815767,1.445090776911826,0.6870670689434638,0.8314441884315281,0.8434696438159838,1.0099601631995194,7
121,"(1.9140625, 1.59765625)","(2.01171875, 2.11328125)","(1.69921875, 2.109375)","(1.47265625, 2.31640625)","(1.3515625, 1.98828125)","(2.32421875, 2.1015625)","(2.4921875, 2.42578125)","(2.62109375, 2.03515625)","(1.8046875, 3.03515625)","(1.2734375, 3.48046875)","(1.46484375, 4.28515625)","(2.29296875, 2.9921875)","(2.8359375, 3.46484375)","(None, None)","(1.859375, 1.5390625)","(1.99609375, 1.53515625)","(1.796875, 1.61328125)","(2.15625, 1.625)",1.26953125,1.025381324362582,0.34975664670462303,0.36814204385416915,0.3069079746158651,0.41134500351172676,0.3042113667568365,0.36514558579849354,0.8271386372279513,1.2953739901719745,0.6932025570900976,,,0.7198742905123262,1.1407320155277487,1.4942312574635996,2.299666803523189,1.01171875,1.4457400127859479,,1.1809867121427795,1.9687655009310403,1.0944473223532734,,2.7247850805800375,,1.9888145466033906,2.082364683666444,1.4416550005549178,1.445090776911826,0.6848314687753477,0.8314441884315281,0.8434696438159838,1.0099601631995194,7
122,"(1.9140625, 1.59765625)","(2.01171875, 2.11328125)","(1.69921875, 2.10546875)","(1.47265625, 2.31640625)","(1.3515625, 1.98828125)","(2.3203125, 2.1015625)","(2.4921875, 2.42578125)","(2.6171875, 2.0390625)","(1.80078125, 3.03515625)","(1.27734375, 3.4765625)","(1.46484375, 4.28515625)","(2.29296875, 2.9921875)","(2.8359375, 3.4609375)","(2.60546875, 4.28515625)","(1.859375, 1.5390625)","(1.99609375, 1.53515625)","(1.796875, 1.61328125)","(2.15625, 1.625)",1.265625,1.025381324362582,0.34975664670462303,0.36687569873229886,0.3095564493149836,0.40641898528681275,0.30338262248355624,0.3669588716417175,0.8300482531389741,1.2943546669697028,0.6847089118343009,0.8558343254264373,1.3301971427110204,0.7173155693114172,1.1391860036783117,1.4901306996210517,2.299666803523189,1.0067596850671776,1.4386035166525208,2.2461243204441343,1.1764818303188165,1.9687655009310403,1.0907394392860572,1.8628225981629498,2.7247850805800375,2.7750133067318905,1.9838597387140617,2.0788627978360097,1.4419566191815767,1.445090776911826,0.6848314687753477,0.8301953042291088,0.8434696438159838,1.0099601631995194,7
123,"(1.9140625, 1.53125)","(2.0078125, 2.05078125)","(1.69921875, 2.046875)","(1.4765625, 2.2578125)","(1.34765625, 1.93359375)","(2.32421875, 2.0390625)","(2.48828125, 2.34375)","(2.6328125, 1.96875)","(1.8046875, 2.9765625)","(1.25390625, 3.47265625)","(1.45703125, 4.28515625)","(2.28125, 2.93359375)","(2.83203125, 3.4609375)","(2.60546875, 4.2890625)","(1.859375, 1.4765625)","(1.9921875, 1.46875)","(1.796875, 1.546875)","(2.15625, 1.55859375)",1.28515625,1.0153620452862184,0.34890488552129073,0.36936273906258127,0.3067090389445875,0.40188839523748693,0.31650268592116637,0.34605054047422035,0.8375058302035873,1.3539876183714254,0.7412617581803509,0.8585578501366404,1.3937048934685294,0.762529616484255,1.1387104008276754,1.5419151861909428,2.354104730472128,1.0268980734816442,1.5054273962924325,2.3204736107786945,1.2350794073978097,2.0274378289828334,1.1688763718444521,1.9488390474363193,2.7915725312564645,2.843162392072481,2.0505766266962873,2.1369044137800857,1.4494451053010768,1.4496187958633513,0.6947636527648269,0.8414320011147662,0.8481151551565683,0.9949288531606482,7
