,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.6640625, 1.68359375)","(1.68359375, 2.125)","(1.30859375, 2.1171875)","(0.94140625, 2.51171875)","(0.69140625, 2.9765625)","(2.0546875, 2.1328125)","(2.453125, 2.55859375)","(2.6875, 3.0078125)","(1.421875, 2.87109375)","(1.015625, 3.3984375)","(1.296875, 4.26171875)","(1.91015625, 2.87890625)","(2.28125, 3.42578125)","(1.98828125, 4.25)","(1.5859375, 1.61328125)","(1.73828125, 1.609375)","(1.48828125, 1.66796875)","(1.859375, 1.66796875)",1.99609375,1.512445319582352,0.5278065099201246,1.0580386575079617,0.5389634193364263,0.5066844441825331,1.0798502952521938,0.5831313010444668,0.907940570247614,1.396231675125944,0.6656804737740641,0.8747383816479788,1.3733177297748917,0.6608954810815871,0.7380435298497813,0.5320679594530783,1.420640346513017,0.7879594703746665,0.5828695724401494,1.425460152199216,0.8898193999082763,1.7857373917310917,0.8840560931192375,1.7541193843216958,2.604141926965819,2.5868047544974524,1.8333467425231684,1.8482796583072865,1.2119451452752512,1.220382770463969,1.6179704475486025,1.6736127432168448,1.0991010286998473,1.1782379339107403,0
25,"(1.6640625, 1.68359375)","(1.68359375, 2.125)","(1.30859375, 2.1171875)","(0.94140625, 2.51171875)","(0.69140625, 2.9765625)","(2.0546875, 2.1328125)","(2.44921875, 2.5546875)","(2.6875, 3.0078125)","(1.421875, 2.87109375)","(1.015625, 3.3984375)","(1.296875, 4.26171875)","(1.91015625, 2.87890625)","(2.28125, 3.42578125)","(1.984375, 4.25)","(1.5859375, 1.61328125)","(1.73828125, 1.609375)","(1.48828125, 1.66796875)","(1.859375, 1.66796875)",1.99609375,1.508424624776728,0.5278065099201246,1.0580386575079617,0.5389634193364263,0.5119572440414947,1.0798502952521938,0.5776100958705297,0.907940570247614,1.396231675125944,0.6656804737740641,0.8760544009800776,1.3731010502292338,0.6608954810815871,0.7380435298497813,0.5320679594530783,1.420640346513017,0.7879594703746665,0.5828695724401494,1.4273803104923544,0.8898193999082763,1.7857373917310917,0.8871402494902512,1.757886283173719,2.604141926965819,2.586318065840958,1.8333467425231684,1.8482796583072865,1.2119451452752512,1.220382770463969,1.6179704475486025,1.6736127432168448,1.0991010286998473,1.1727210487593054,0
26,"(1.66796875, 1.5)","(1.6796875, 2.00390625)","(1.296875, 1.99609375)","(0.9296875, 2.40234375)","(0.6953125, 2.85546875)","(2.05859375, 2.0078125)","(2.45703125, 2.4453125)","(2.69921875, 2.90625)","(1.41796875, 2.859375)","(1.03125, 3.4375)","(1.30078125, 4.26171875)","(1.92578125, 2.859375)","(2.27734375, 3.4140625)","(1.9765625, 4.24609375)","(1.59375, 1.43359375)","(1.7421875, 1.4296875)","(1.4921875, 1.5)","(1.86328125, 1.5)",2.00390625,1.5279480502100276,0.5101508661660784,1.049000873227115,0.5475999659023455,0.5206900844672385,1.1034447571270842,0.5917420818280968,0.8671699041007621,1.4072316452241658,0.6955428866910814,0.884728976200127,1.3876482360285423,0.6567148651146096,0.7226668073553157,0.6720226036993194,1.5310556716614072,0.7748566525695253,0.6601909199475936,1.5223052683604972,1.040126628502661,1.8960448206500982,0.9852736473468932,1.863776630950749,2.786021736142382,2.7633785456082784,2.039440368483855,2.008724257963559,1.3821723447620415,1.3836067634198852,1.6683392079821853,1.7438508035379632,1.1658831190413663,1.231355087520452,0
27,"(1.66796875, 1.5)","(1.6796875, 2.00390625)","(1.296875, 1.99609375)","(0.9296875, 2.40234375)","(0.6953125, 2.85546875)","(2.05859375, 2.0078125)","(2.45703125, 2.4453125)","(2.69921875, 2.90625)","(1.41796875, 2.859375)","(1.03125, 3.43359375)","(1.30078125, 4.26171875)","(1.92578125, 2.859375)","(2.27734375, 3.4140625)","(1.9765625, 4.24609375)","(1.59375, 1.43359375)","(1.7421875, 1.4296875)","(1.4921875, 1.5)","(1.86328125, 1.5)",2.00390625,1.5279480502100276,0.5101508661660784,1.049000873227115,0.5475999659023455,0.5206900844672385,1.1034447571270842,0.5917420818280968,0.8708835228384807,1.4072316452241658,0.692299475987903,0.884728976200127,1.3876482360285423,0.6567148651146096,0.7226668073553157,0.6686422956493628,1.5310556716614072,0.7748566525695253,0.6601909199475936,1.5223052683604972,1.03623911521726,1.8960448206500982,0.9852736473468932,1.863776630950749,2.786021736142382,2.7633785456082784,2.0357297356576156,2.008724257963559,1.3821723447620415,1.3836067634198852,1.6683392079821853,1.7438508035379632,1.1658831190413663,1.231355087520452,0
28,"(1.66796875, 1.30859375)","(1.67578125, 1.859375)","(1.2890625, 1.859375)","(0.92578125, 2.27734375)","(0.68359375, 2.75390625)","(2.05859375, 1.859375)","(2.44921875, 2.3125)","(2.6953125, 2.77734375)","(1.39453125, 2.82421875)","(1.0625, 3.453125)","(1.3046875, 4.2578125)","(1.921875, 2.828125)","(2.26171875, 3.44140625)","(1.9765625, 4.23828125)","(1.59375, 1.2421875)","(1.74609375, 1.2421875)","(1.49609375, 1.32421875)","(1.8671875, 1.32421875)",2.01171875,1.5238430950463084,0.5345714185798751,1.0801752471025825,0.5537789654529368,0.5259675329363258,1.1171738416997263,0.5982559287211452,0.8403432380953035,1.436406258498314,0.7111735528446098,0.8463591746646707,1.4112162740240464,0.7011473925043329,0.7144060306033957,0.7952841043555599,1.6271113837344158,0.7751027685138355,0.7930841972611183,1.6281707347223293,1.183703326198387,2.0163894504821296,1.144371255882051,1.9829365480306285,2.971508792171601,2.945895271423496,2.228364128560035,2.213916941227979,1.540093246213115,1.5405984562875639,1.7486916146883218,1.7923899528741123,1.2203765188073106,1.2720767749192903,0
29,"(1.66796875, 1.30859375)","(1.67578125, 1.859375)","(1.2890625, 1.859375)","(0.92578125, 2.27734375)","(0.68359375, 2.75390625)","(2.05859375, 1.859375)","(2.453125, 2.3125)","(2.6953125, 2.77734375)","(1.39453125, 2.828125)","(1.0625, 3.453125)","(1.3046875, 4.2578125)","(1.921875, 2.828125)","(2.26171875, 3.44140625)","(1.9765625, 4.23828125)","(1.59375, 1.2421875)","(1.74609375, 1.2421875)","(1.49609375, 1.32421875)","(1.8671875, 1.32421875)",2.01171875,1.5277483079938674,0.5345714185798751,1.0801752471025825,0.5537789654529368,0.5241512158435889,1.1171738416997263,0.6008137588733821,0.8403432380953035,1.4325076778399173,0.7077215207809937,0.8463591746646707,1.4112162740240464,0.7011473925043329,0.7148010574683088,0.7952841043555599,1.6271113837344158,0.7751027685138355,0.7930841972611183,1.6281707347223293,1.183703326198387,2.0163894504821296,1.1450177613592398,1.9838712758790105,2.971508792171601,2.945895271423496,2.228364128560035,2.213916941227979,1.5439375913983093,1.5405984562875639,1.7486916146883218,1.7923899528741123,1.2203765188073106,1.2744795391465196,0
30,"(1.6796875, 1.125)","(1.68359375, 1.703125)","(1.28515625, 1.69921875)","(0.92578125, 2.12890625)","(0.69140625, 2.60546875)","(2.07421875, 1.7109375)","(2.44140625, 2.16015625)","(2.69140625, 2.6171875)","(1.4140625, 2.78125)","(1.09375, 3.484375)","(1.3046875, 4.265625)","(1.91796875, 2.78515625)","(2.22265625, 3.47265625)","(1.9765625, 4.2421875)","(1.609375, 1.0625)","(1.7578125, 1.06640625)","(1.50390625, 1.14453125)","(1.87109375, 1.15234375)",2.0,1.515947130715646,0.5310776374799169,1.0834334889599821,0.5601622428201047,0.520939116861618,1.0964531329045715,0.5801931967093483,0.8092256739663232,1.4883991505137324,0.7726479555924871,0.8079235598221065,1.4582089325661207,0.7519911719270712,0.7437278423695223,0.9666212750881935,1.769811477535284,0.7914664031927144,0.9754759580464105,1.7752821147395312,1.3658363859566507,2.170054599057504,1.3306043035027355,2.1332917845176795,3.162933826469501,3.1312924928503962,2.431043632790504,2.4096275503987385,1.6774148869987413,1.6771692605445716,1.78002459219757,1.8028306532389038,1.2554689930771388,1.285209677840789,0
31,"(1.6796875, 1.125)","(1.68359375, 1.703125)","(1.28515625, 1.69921875)","(0.921875, 2.1328125)","(0.6953125, 2.60546875)","(2.07421875, 1.7109375)","(2.44140625, 2.16015625)","(2.6875, 2.61328125)","(1.4140625, 2.78125)","(1.09375, 3.484375)","(1.3046875, 4.265625)","(1.91796875, 2.78515625)","(2.22265625, 3.47265625)","(1.9765625, 4.2421875)","(1.609375, 1.0625)","(1.7578125, 1.06640625)","(1.50390625, 1.14453125)","(1.87109375, 1.15234375)",1.9921875,1.51977725354429,0.5241512158435889,1.0812976980989382,0.5656649243506486,0.5156397961892221,1.091026184271315,0.5801931967093483,0.8092256739663232,1.4883991505137324,0.7726479555924871,0.8079235598221065,1.4582089325661207,0.7519911719270712,0.7399328417846869,0.9650018848143834,1.7684616662622525,0.7884918264329457,0.9770389462754606,1.7772922382645215,1.362447139169535,2.1668951452048852,1.3306043035027355,2.1332917845176795,3.162933826469501,3.1312924928503962,2.431043632790504,2.4096275503987385,1.6774148869987413,1.6771692605445716,1.7778587852671432,1.7974056621302306,1.260938468091326,1.285209677840789,0
32,"(1.69140625, 0.9921875)","(1.69140625, 1.56640625)","(1.28515625, 1.5625)","(0.9375, 1.984375)","(0.70703125, 2.44140625)","(2.0859375, 1.5703125)","(2.45703125, 2.04296875)","(2.6875, 2.45703125)","(1.44140625, 2.671875)","(1.1484375, 3.4140625)","(1.29296875, 4.25390625)","(1.92578125, 2.6796875)","(2.15625, 3.44140625)","(1.9921875, 4.2421875)","(1.62109375, 0.92578125)","(1.76953125, 0.9296875)","(1.51953125, 1.0078125)","(1.88671875, 1.01953125)",1.98046875,1.5206605299229756,0.5118529165718654,1.0520003383621426,0.5466656965541761,0.4738814183240492,1.071516487510954,0.6009280339218042,0.8521894194606179,1.5889797252900404,0.7979178990552929,0.817414897257086,1.563910496172675,0.795821147512508,0.7696898630952356,1.0681290456696348,1.9048566885480518,0.7935938884376725,1.118579770568465,1.915787647306014,1.4451646883876246,2.297200497769649,1.4304184009435186,2.2478084487486085,3.285964340267224,3.2638886868812733,2.4819938716889616,2.4929404720661954,1.6981902418917174,1.7036982980049606,1.7519215524607723,1.7714316161520673,1.2461182403549482,1.3001241771371543,0
33,"(1.69140625, 0.9921875)","(1.69140625, 1.56640625)","(1.28515625, 1.5625)","(0.9375, 1.984375)","(0.70703125, 2.44140625)","(2.0859375, 1.56640625)","(2.45703125, 2.04296875)","(2.6875, 2.45703125)","(1.44140625, 2.671875)","(1.1484375, 3.4140625)","(1.29296875, 4.25390625)","(1.92578125, 2.6796875)","(2.15625, 3.44140625)","(1.98828125, 4.2421875)","(1.62109375, 0.92578125)","(1.76953125, 0.92578125)","(1.51953125, 1.0078125)","(1.88671875, 1.01953125)",1.98046875,1.5206605299229756,0.5118529165718654,1.0520003383621426,0.5466656965541761,0.4738814183240492,1.0747512884529378,0.604005287804099,0.8521894194606179,1.5889797252900404,0.7979178990552929,0.8182078655990328,1.5637495003996005,0.795821147512508,0.7696898630952356,1.0681290456696348,1.9048566885480518,0.7935938884376725,1.118579770568465,1.9172088298528216,1.4451646883876246,2.297200497769649,1.4304184009435186,2.248619503795954,3.285964340267224,3.263531027219597,2.4819938716889616,2.4929404720661954,1.6981902418917174,1.7036982980049606,1.7519215524607723,1.7714316161520673,1.2461182403549482,1.3001241771371543,0
34,"(1.69921875, 0.875)","(1.6953125, 1.42578125)","(1.296875, 1.421875)","(0.93359375, 1.859375)","(0.69921875, 2.31640625)","(2.0859375, 1.4296875)","(2.453125, 1.88671875)","(2.69140625, 2.30078125)","(1.44140625, 2.55078125)","(1.25, 3.40625)","(None, None)","(1.921875, 2.5625)","(2.1015625, 3.375)","(2.00390625, 4.21875)","(1.625, 0.81640625)","(1.7734375, 0.8125)","(1.515625, 0.90234375)","(1.890625, 0.9140625)",1.9921875,1.51977725354429,0.5136236015815108,1.0758155745250322,0.5686646785246667,0.4777297436917786,1.060847174910517,0.5862629304610795,,,0.8766202910985035,0.8493826026379764,1.658280189978932,0.832132109497194,0.7783147986395029,1.2211139933542752,,0.8128191981173458,1.2255046194387131,2.037464202379164,1.5789031574685202,,1.5292407496884892,2.3749036267453305,,3.3576030937495056,2.5708022187347597,2.532169128072622,1.6954970017690425,1.7021257461374768,1.7543237949532187,1.737034313998377,1.2470668712021822,1.2617247968121357,0
35,"(1.69921875, 0.875)","(1.6953125, 1.42578125)","(1.296875, 1.421875)","(0.93359375, 1.85546875)","(0.69921875, 2.3125)","(2.0859375, 1.4296875)","(2.44921875, 1.88671875)","(2.69140625, 2.30078125)","(1.4453125, 2.5546875)","(1.25, 3.40234375)","(None, None)","(1.921875, 2.5625)","(2.1015625, 3.375)","(2.00390625, 4.21875)","(1.625, 0.81640625)","(1.7734375, 0.8125)","(1.515625, 0.90234375)","(1.890625, 0.9140625)",1.9921875,1.515947130715646,0.5136236015815108,1.0725697570736659,0.5656649243506486,0.4796900447815235,1.060847174910517,0.583824314394429,,,0.8698667086515683,0.8493826026379764,1.658280189978932,0.832132109497194,0.7844174073446564,1.2211139933542752,,0.8128191981173458,1.2255046194387131,2.037464202379164,1.5789031574685202,,1.528347456328444,2.3741678486646247,,3.3576030937495056,2.566956157789927,2.532169128072622,1.6987696964112917,1.7021257461374768,1.7511157157652375,1.737034313998377,1.2439857757834543,1.2593946280263237,0
36,"(1.69921875, 0.875)","(1.6953125, 1.42578125)","(1.296875, 1.421875)","(0.9375, 1.8515625)","(0.69921875, 2.3125)","(2.0859375, 1.4296875)","(2.44921875, 1.88671875)","(2.69140625, 2.30078125)","(1.4453125, 2.5546875)","(1.25, 3.40625)","(None, None)","(1.921875, 2.5625)","(2.1015625, 3.37890625)","(2.00390625, 4.21875)","(1.625, 0.81640625)","(1.7734375, 0.8125)","(1.515625, 0.90234375)","(1.890625, 0.91015625)",1.9921875,1.5121274883473368,0.5188847010731888,1.0725697570736659,0.5601622428201047,0.4796900447815235,1.060847174910517,0.583824314394429,,,0.8736736599340168,0.8455023758559908,1.658280189978932,0.8359466267025141,0.7844174073446564,1.2246015873954934,,0.8128191981173458,1.228930089565335,2.037464202379164,1.5857835516413488,,1.532151560166393,2.3741678486646247,,3.3576030937495056,2.5708022187347597,2.536025828329263,1.6987696964112917,1.7021257461374768,1.7511157157652375,1.737034313998377,1.2385030361318508,1.2593946280263237,0
37,"(1.69921875, 0.875)","(1.6953125, 1.42578125)","(1.296875, 1.421875)","(0.9375, 1.8515625)","(0.69921875, 2.3125)","(2.08984375, 1.4296875)","(2.44921875, 1.88671875)","(2.69140625, 2.3046875)","(1.4453125, 2.5546875)","(1.25, 3.40234375)","(None, None)","(1.921875, 2.5625)","(2.1015625, 3.375)","(2.00390625, 4.21875)","(1.625, 0.81640625)","(1.7734375, 0.8125)","(1.515625, 0.90234375)","(1.890625, 0.91015625)",1.9921875,1.5121274883473368,0.5188847010731888,1.0725697570736659,0.5601622428201047,0.4830658972985078,1.0618391786924468,0.5814017149110953,,,0.8698667086515683,0.8493826026379764,1.658280189978932,0.832132109497194,0.7844174073446564,1.2211139933542752,,0.8115698552082947,1.2220820336909926,2.033787477566486,1.5819540876244047,,1.528347456328444,2.3741678486646247,,3.3576030937495056,2.566956157789927,2.532169128072622,1.6987696964112917,1.7021257461374768,1.7511157157652375,1.7402420471912807,1.2385030361318508,1.2593946280263237,0
38,"(1.6953125, 0.828125)","(1.6953125, 1.33203125)","(1.30859375, 1.32421875)","(0.94140625, 1.7109375)","(0.69921875, 2.15234375)","(2.07421875, 1.3359375)","(2.44921875, 1.74609375)","(2.6875, 2.13671875)","(1.46484375, 2.4765625)","(1.2890625, 3.42578125)","(1.27734375, 4.203125)","(1.91796875, 2.47265625)","(2.11328125, 3.35546875)","(2.03125, 4.20703125)","(1.625, 0.765625)","(1.77734375, 0.76953125)","(1.5078125, 0.8515625)","(1.8828125, 0.8671875)",1.98828125,1.5082222969676295,0.5034821374143401,1.0281677422726314,0.5332710865571211,0.4575651262132665,1.0086448839671596,0.5557455797521582,0.7774320772682493,1.7367136541198294,0.9653575934352643,0.8555044227722102,1.7380705630746303,0.9041597661987067,0.8314441884315281,1.4034096749774503,2.1307116771108574,0.8396620442968781,1.3472485796435498,2.1718328458139338,1.7497296805730091,2.5147271301400673,1.644062618798703,2.4961793314749667,3.400782685791105,3.3955649677476814,2.629231267055841,2.561672170017199,1.6644704972251123,1.6595357296215785,1.6570329075309955,1.6422099858712687,1.1609188360713734,1.1878725772428729,1
39,"(1.6953125, 0.828125)","(1.6953125, 1.33203125)","(1.30859375, 1.32421875)","(0.94140625, 1.7109375)","(0.69921875, 2.15234375)","(2.07421875, 1.3359375)","(2.44921875, 1.7421875)","(2.6875, 2.13671875)","(1.46484375, 2.4765625)","(1.2890625, 3.42578125)","(1.27734375, 4.203125)","(1.91796875, 2.47265625)","(2.11328125, 3.35546875)","(2.03125, 4.20703125)","(1.625, 0.765625)","(1.77734375, 0.76953125)","(1.5078125, 0.8515625)","(1.88671875, 0.8671875)",1.98828125,1.5081362994292824,0.5034821374143401,1.0281677422726314,0.5332710865571211,0.46090439499762315,1.0086448839671596,0.5528689379048166,0.7774320772682493,1.7367136541198294,0.9653575934352643,0.8555044227722102,1.7380705630746303,0.9041597661987067,0.8314441884315281,1.4034096749774503,2.1307116771108574,0.8396620442968781,1.3472485796435498,2.1718328458139338,1.7497296805730091,2.5147271301400673,1.6478866452240617,2.500030517391863,3.400782685791105,3.3955649677476814,2.629231267055841,2.561672170017199,1.6644704972251123,1.6595357296215785,1.6570329075309955,1.6422099858712687,1.1609188360713734,1.1848564840077942,1
40,"(1.69140625, 0.87890625)","(1.6796875, 1.33203125)","(1.296875, 1.33203125)","(0.93359375, 1.62890625)","(0.703125, 1.98046875)","(2.06640625, 1.3359375)","(2.45703125, 1.6484375)","(2.6953125, 1.97265625)","(1.47265625, 2.4609375)","(1.26953125, 3.39453125)","(1.25390625, 4.1875)","(1.92578125, 2.4453125)","(2.18359375, 3.28515625)","(2.0703125, 4.16015625)","(1.6171875, 0.8125)","(1.765625, 0.81640625)","(1.50390625, 0.8828125)","(1.875, 0.89453125)",1.9921875,1.5235626951762806,0.42037130745664897,0.8792100169505862,0.46915672458844976,0.40236271193181533,0.8949490699981899,0.5002440810494413,0.7931226759471466,1.7403647976519894,0.9554355319246101,0.8823024660520691,1.7209236964899475,0.8785242225290731,0.9072092175750448,1.5232822436913365,2.2747190867947022,0.9030959391950697,1.4087272018036574,2.275034340400162,1.797299542238647,2.5785658950655717,1.6594024023749672,2.541315106535025,3.33739402116967,3.3030548752312705,2.550754330830392,2.4560715782843645,1.5970831031842276,1.5838434836384758,1.479912082019676,1.4846268289671525,1.0661987549965766,1.0855229087179885,1
41,"(1.69140625, 0.87890625)","(1.6796875, 1.33203125)","(1.296875, 1.33203125)","(0.93359375, 1.62890625)","(0.703125, 1.98046875)","(2.06640625, 1.3359375)","(2.45703125, 1.64453125)","(2.69921875, 1.97265625)","(1.46875, 2.4609375)","(1.26953125, 3.390625)","(1.25390625, 4.1875)","(1.92578125, 2.4453125)","(2.18359375, 3.28515625)","(2.0703125, 4.16015625)","(1.6171875, 0.8125)","(1.765625, 0.81640625)","(1.50390625, 0.87890625)","(1.875, 0.89453125)",1.99609375,1.5235176260979884,0.42037130745664897,0.8792100169505862,0.46915672458844976,0.40782447300431834,0.8976984052329672,0.49781321111845,0.7970281715535531,1.7398781288700402,0.9507928049831953,0.8823024660520691,1.7209236964899475,0.8785242225290731,0.9038981471114776,1.5196567669882317,2.2747190867947022,0.9064267742461674,1.4101508396710616,2.276110568774958,1.7934622822930546,2.5785658950655717,1.6632553793784195,2.545175933452649,3.33739402116967,3.3030548752312705,2.5469019601717227,2.4560715782843645,1.597622822083055,1.5838434836384758,1.479912082019676,1.4872710236053985,1.0661987549965766,1.082757258691901,1
42,"(1.68359375, 0.98046875)","(1.6796875, 1.3828125)","(1.30859375, 1.37890625)","(0.921875, 1.60546875)","(0.703125, 1.8515625)","(2.05078125, 1.3828125)","(2.47265625, 1.60546875)","(2.70703125, 1.84765625)","(1.484375, 2.49609375)","(1.21875, 3.453125)","(1.29296875, 4.21484375)","(1.9296875, 2.5)","(2.3046875, 3.30078125)","(2.0546875, 4.10546875)","(1.61328125, 0.9140625)","(1.7578125, 0.921875)","(1.5, 0.9765625)","(1.8671875, 0.9921875)",2.00390625,1.55078125,0.3292623517638518,0.7681121909530046,0.44819856984132883,0.33702585328317175,0.8042038139763219,0.4770265414933036,0.7653259939092132,1.7293750070586376,0.9932096727788964,0.8426280155894711,1.6103275776147419,0.8842373043202614,1.0128040751925136,1.6825194150532854,2.435777887249908,1.0147983414590926,1.5077973201956099,2.350163750320456,1.8713546921385755,2.63563056248672,1.7036132112756148,2.5346987742089913,3.2578780718820646,3.1469565569434006,2.515970715763227,2.4020007377070707,1.5286619151979166,1.5393301639075436,1.3115347082771485,1.3414315027471586,0.9853123637210499,1.0066005309487225,1
