,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
123,"(1.9921875, 1.97265625)","(2.046875, 1.87890625)","(1.703125, 1.85546875)","(1.234375, 1.5078125)","(None, None)","(2.40234375, 1.84765625)","(2.8984375, 1.54296875)","(3.3203125, 1.2421875)","(1.81640625, 2.78125)","(1.32421875, 3.328125)","(1.35546875, 4.10546875)","(2.296875, 2.81640625)","(2.6328125, 3.37890625)","(2.63671875, 4.11328125)","(1.921875, 1.90234375)","(2.0546875, 1.89453125)","(1.82421875, 1.82421875)","(2.1796875, 1.77734375)",,1.6644338274080808,,,0.5836021167405603,0.51811955760863,1.0996631453327537,0.5821885274078428,0.7779716371205717,1.4021478797751015,0.7357450650743436,0.7343853888892824,1.3406634700919775,0.6551795585228908,,,,1.877655183801811,2.244598687204811,2.9513521877824282,1.8225283254507494,2.600477204178711,1.8550534074606182,2.5836027271540436,2.2258256730386172,2.2355527108193094,1.511118057334742,1.5452959111849742,0.8274798489332685,0.8970777754220923,,1.5157508404588014,0.8890216516319006,1.0029558365931424,3
124,"(2.0078125, 1.89453125)","(2.0625, 1.8046875)","(1.71484375, 1.7890625)","(1.2421875, 1.4453125)","(0.8359375, 1.02734375)","(2.41796875, 1.76953125)","(2.89453125, 1.48046875)","(3.31640625, 1.18359375)","(1.8203125, 2.73046875)","(1.328125, 3.3125)","(1.35546875, 4.10546875)","(2.296875, 2.7578125)","(2.640625, 3.37109375)","(2.6328125, 4.109375)","(1.9375, 1.82421875)","(2.0703125, 1.81640625)","(1.8359375, 1.75)","(2.19140625, 1.703125)",2.48046875,1.6527177103420065,0.5828695724401494,1.1630527289812036,0.5844381859222261,0.5158616881005993,1.0726195482614047,0.5573768431792803,0.793440053904909,1.4514491764833044,0.7622394053923036,0.7383225848217109,1.3926863233738243,0.7030490410359455,1.9671372362522144,2.337560185764275,3.1216608136297515,1.875528896759025,2.2895057431357455,3.0045792280934487,1.869164095006776,2.6625671664796786,1.9075983000658348,2.6419017346204656,2.3051674553208303,2.3013382708576464,1.5724536475307667,1.6064521395181681,0.8567075077914573,0.9103909300447871,1.4578426443828738,1.4892446848806655,0.8876818833211381,0.9786306226088638,3
125,"(2.0078125, 1.89453125)","(2.0625, 1.8046875)","(1.71484375, 1.7890625)","(1.2421875, 1.4453125)","(0.8359375, 1.02734375)","(2.41796875, 1.76953125)","(2.89453125, 1.48046875)","(3.31640625, 1.1796875)","(1.8203125, 2.7265625)","(1.328125, 3.31640625)","(1.35546875, 4.10546875)","(2.296875, 2.7578125)","(2.640625, 3.37109375)","(2.6328125, 4.109375)","(1.9375, 1.82421875)","(2.0703125, 1.81640625)","(1.8359375, 1.75)","(2.19140625, 1.69921875)",2.48046875,1.6527177103420065,0.5828695724401494,1.1630527289812036,0.5844381859222261,0.51811955760863,1.0747583871830508,0.5573768431792803,0.789536135696342,1.455150218432147,0.7682214424046705,0.7383225848217109,1.3926863233738243,0.7030490410359455,1.963756222390285,2.3413790090590845,3.1216608136297515,1.8788087942501128,2.2932382454491345,3.00838316420886,1.8730662228536696,2.6625671664796786,1.9075983000658348,2.6419017346204656,2.3051674553208303,2.3013382708576464,1.5759770345031205,1.6064521395181681,0.8528963893560357,0.9103909300447871,1.4578426443828738,1.4911134059665365,0.8876818833211381,0.9786306226088638,3
126,"(2.02734375, 1.81640625)","(2.07421875, 1.734375)","(1.72265625, 1.71484375)","(1.24609375, 1.37109375)","(0.84765625, 0.95703125)","(2.42578125, 1.70703125)","(2.90625, 1.41015625)","(3.30859375, 1.125)","(1.8203125, 2.6953125)","(1.34375, 3.30859375)","(1.359375, 4.1015625)","(2.296875, 2.7265625)","(2.6484375, 3.34375)","(2.640625, 4.109375)","(1.953125, 1.74609375)","(2.08984375, 1.73828125)","(1.8515625, 1.67578125)","(2.20703125, 1.62890625)",2.4609375,1.660615745234373,0.5746304858885404,1.157542562999845,0.5876018030148052,0.4931476250354705,1.057411124460497,0.5647875577166714,0.7931226759471466,1.4798656835693738,0.776676063753617,0.765664858656351,1.4248980569346883,0.7102933207925441,1.9919040852324252,2.403321701353215,3.185895927573298,1.8943540509914751,2.3148774993321055,3.0582145757944392,1.939959533898597,2.732817636859094,1.9507055326715288,2.7122570860773068,2.3807816653130174,2.373566847611022,1.6413177480900256,1.6487984646260212,0.9029607603687023,0.9492267875174114,1.4595163542356249,1.4558997785009318,0.8992523478736377,0.9682537161245819,3
127,"(2.03125, 1.81640625)","(2.07421875, 1.734375)","(1.72265625, 1.71484375)","(1.24609375, 1.37109375)","(0.84375, 0.95703125)","(2.42578125, 1.70703125)","(2.90625, 1.41015625)","(3.30859375, 1.125)","(1.8203125, 2.6953125)","(1.34375, 3.30859375)","(1.359375, 4.1015625)","(2.296875, 2.7265625)","(2.6484375, 3.34375)","(2.640625, 4.109375)","(1.953125, 1.74609375)","(2.08984375, 1.73828125)","(1.8515625, 1.67578125)","(2.20703125, 1.62890625)",2.46484375,1.660615745234373,0.5773458643398361,1.160498160896997,0.5876018030148052,0.4931476250354705,1.057411124460497,0.5647875577166714,0.7931226759471466,1.4798656835693738,0.776676063753617,0.765664858656351,1.4248980569346883,0.7102933207925441,1.9938144398383246,2.404131067850971,3.1865256821264696,1.8943540509914751,2.3148774993321055,3.0582145757944392,1.939959533898597,2.732817636859094,1.9507055326715288,2.7122570860773068,2.3818805810827426,2.372560553305555,1.6429485035010227,1.647330974886441,0.9038643842940779,0.9481250128749175,1.46583820410883,1.4524633070074868,0.9026480817961741,0.9647093150270707,3
128,"(2.03125, 1.7421875)","(2.078125, 1.66015625)","(1.73046875, 1.64453125)","(1.25390625, 1.296875)","(None, None)","(2.43359375, 1.6328125)","(2.90625, 1.33203125)","(3.3125, 1.046875)","(1.83203125, 2.63671875)","(1.36328125, 3.28515625)","(1.359375, 4.109375)","(2.296875, 2.671875)","(2.64453125, 3.3046875)","(2.640625, 4.10546875)","(1.95703125, 1.67578125)","(2.08984375, 1.66796875)","(1.859375, 1.60546875)","(2.2109375, 1.55859375)",,1.6527177103420065,,,0.589895486141666,0.49633975199863095,1.0563138502335907,0.5602439566971026,0.8242280064646099,1.5466481052030308,0.8001235866453694,0.8007907773823478,1.4742303424292496,0.7220225261862073,,,,1.9162774174489976,2.35454869054195,3.131519079163348,1.9912873272650942,2.8144768443223267,1.9899420556301697,2.7861285338317128,2.460689471628074,2.440581110560877,1.6813491054665373,1.6785470328833692,0.9164465437646241,0.9668895946700689,,1.4577589084468838,0.895860775076302,0.966360776011766,3
129,"(2.03125, 1.7421875)","(2.07421875, 1.66015625)","(1.73046875, 1.64453125)","(1.25, 1.29296875)","(0.84765625, 0.8828125)","(2.43359375, 1.6328125)","(2.90625, 1.33203125)","(3.31640625, 1.04296875)","(1.83203125, 2.63671875)","(1.359375, 3.2890625)","(1.359375, 4.109375)","(2.296875, 2.671875)","(2.64453125, 3.3046875)","(2.640625, 4.10546875)","(1.95703125, 1.67578125)","(2.09375, 1.66796875)","(1.859375, 1.60546875)","(2.2109375, 1.55859375)",2.46875,1.6567105786486214,0.5745508180989085,1.1660074460559042,0.5953540216819002,0.5017821024312371,1.061731397091709,0.5602439566971026,0.8203125,1.5466481052030308,0.8055782388000094,0.8007907773823478,1.4742303424292496,0.7220225261862073,2.0112636014242544,2.460059987398999,3.2668886796932357,1.9216606206652684,2.359404102676471,3.1361738707940865,1.999088079453745,2.818529236262073,1.9899420556301697,2.7861285338317128,2.460689471628074,2.440581110560877,1.6864869644471019,1.6785470328833692,0.9164465437646241,0.9668895946700689,1.4626754785884881,1.4630562009935315,0.90119312461401,0.966360776011766,3
130,"(2.03125, 1.7421875)","(2.07421875, 1.66015625)","(1.73046875, 1.64453125)","(1.25, 1.29296875)","(0.84375, 0.8828125)","(2.43359375, 1.6328125)","(2.90625, 1.33203125)","(3.31640625, 1.04296875)","(1.8359375, 2.63671875)","(1.36328125, 3.28515625)","(1.359375, 4.109375)","(2.296875, 2.671875)","(2.64453125, 3.30078125)","(2.640625, 4.10546875)","(1.95703125, 1.67578125)","(2.08984375, 1.66796875)","(1.859375, 1.60546875)","(2.2109375, 1.55859375)",2.47265625,1.6567105786486214,0.5772930035207966,1.1689677479311074,0.5953540216819002,0.5017821024312371,1.061731397091709,0.5602439566971026,0.8242280064646099,1.5478463254051782,0.8024182961961377,0.8046969811334652,1.4742303424292496,0.7186013772969858,2.0150987988049898,2.4578788035398786,3.2675028243340893,1.9216606206652684,2.355659844031232,3.1361738707940865,1.9954056421584592,2.818529236262073,1.9860698040606635,2.7861285338317128,2.460689471628074,2.440581110560877,1.6813491054665373,1.6749114511342458,0.9156053352197182,0.9668895946700689,1.46583820410883,1.4630562009935315,0.90119312461401,0.966360776011766,3
131,"(2.03125, 1.7421875)","(2.07421875, 1.66015625)","(1.73046875, 1.64453125)","(1.25, 1.29296875)","(0.84765625, 0.8828125)","(2.43359375, 1.6328125)","(2.90625, 1.33203125)","(3.31640625, 1.04296875)","(1.83203125, 2.63671875)","(1.359375, 3.29296875)","(1.359375, 4.10546875)","(2.296875, 2.671875)","(2.64453125, 3.3046875)","(2.63671875, 4.10546875)","(1.95703125, 1.67578125)","(2.08984375, 1.66796875)","(1.859375, 1.60546875)","(2.2109375, 1.55859375)",2.46875,1.6567105786486214,0.5745508180989085,1.1660074460559042,0.5953540216819002,0.5017821024312371,1.061731397091709,0.5602439566971026,0.8125,1.5429291925309023,0.8087447020933507,0.8008193588493053,1.4733244091011066,0.7220225261862073,2.0112636014242544,2.4638809282340786,3.2630307054585965,1.9216606206652684,2.359404102676471,3.137017906811539,2.002988489888297,2.814625932628526,1.9899420556301697,2.786503662501238,2.45693188392079,2.4396087132628717,1.6900705609460696,1.6785470328833692,0.9164465437646241,0.9668895946700689,1.4626754785884881,1.4630562009935315,0.90119312461401,0.966360776011766,3
132,"(2.04296875, 1.68359375)","(2.08203125, 1.58984375)","(1.734375, 1.5703125)","(1.26953125, 1.2265625)","(None, None)","(2.44140625, 1.55859375)","(2.91015625, 1.25390625)","(3.31640625, 0.97265625)","(1.8359375, 2.578125)","(1.37890625, 3.27734375)","(1.359375, 4.109375)","(2.29296875, 2.6171875)","(2.64453125, 3.26953125)","(2.640625, 4.10546875)","(1.96875, 1.6171875)","(2.1015625, 1.60546875)","(1.8671875, 1.53515625)","(2.21484375, 1.484375)",,1.6408528487616014,,,0.5781381966399232,0.49410588440130926,1.0530658829846544,0.5590715832129639,0.8322604584522354,1.603695226315228,0.8353349171608505,0.8359466267025141,1.528347456328444,0.7410455853524212,,,,1.9369840857975091,2.393125734525873,3.2048704276472413,2.053695845537153,2.884212164451553,2.03305208522802,2.86427229608723,2.520260916629591,2.494528313888031,1.7265625,1.6961943271077462,0.9181765057455592,0.9664870873628175,,1.458449586140193,0.8983780550986386,0.9678044780907453,3
133,"(2.04296875, 1.68359375)","(2.08203125, 1.58984375)","(1.734375, 1.5703125)","(1.265625, 1.22265625)","(0.85546875, 0.8125)","(2.44140625, 1.55859375)","(2.91015625, 1.25390625)","(3.31640625, 0.97265625)","(1.8359375, 2.578125)","(1.37890625, 3.27734375)","(1.359375, 4.109375)","(2.29296875, 2.62109375)","(2.64453125, 3.26953125)","(2.640625, 4.1015625)","(1.96875, 1.6171875)","(2.1015625, 1.60546875)","(1.8671875, 1.53515625)","(2.21484375, 1.484375)",2.4609375,1.6448281353158336,0.5800485314420898,1.160498160896997,0.5836021167405603,0.49410588440130926,1.0530658829846544,0.5590715832129639,0.8322604584522354,1.603695226315228,0.8353349171608505,0.8320404195504116,1.5207408023363564,0.7376092344951356,2.0195916939697396,2.519809819871395,3.3351621061672643,1.9403016538189364,2.393125734525873,3.201052111281637,2.057807902661911,2.8882406762770936,2.03305208522802,2.8603834031280884,2.520260916629591,2.490736009524218,1.7265625,1.6961943271077462,0.9181765057455592,0.9702609185162515,1.4727391389139701,1.458449586140193,0.9037293204108808,0.9678044780907453,3
134,"(2.046875, 1.60546875)","(2.08984375, 1.51953125)","(1.74609375, 1.5)","(1.26953125, 1.140625)","(0.85546875, 0.7265625)","(2.44921875, 1.484375)","(2.9140625, 1.1796875)","(3.31640625, 0.90234375)","(1.83984375, 2.53515625)","(1.41015625, 3.2578125)","(1.35546875, 4.10546875)","(2.296875, 2.55859375)","(2.640625, 3.23046875)","(2.64453125, 4.09375)","(1.97265625, 1.5390625)","(2.109375, 1.52734375)","(1.875, 1.45703125)","(2.23046875, 1.4140625)",2.4609375,1.6449951097595434,0.5855728031701096,1.1795840186401518,0.5968770451535643,0.48867171887487515,1.04440152055271,0.5558004898975103,0.8494185310083083,1.6433199591927465,0.8407516894543314,0.8632900876244468,1.5740297265547831,0.7547052922333326,2.0591273620551163,2.591313332107148,3.4157001399843434,1.9448928073872254,2.424220764178989,3.2613631916982295,2.1218525633938965,2.9660889595257105,2.0689301104091973,2.9265008711143095,2.5938470661430797,2.559049935477154,1.7707768449936387,1.730076316958301,0.9524603855976439,0.9853665640892226,1.4805151295505645,1.4512389053328065,0.9057278937838478,0.9660765150896757,3
135,"(2.046875, 1.60546875)","(2.08984375, 1.51953125)","(1.74609375, 1.5)","(1.26953125, 1.140625)","(0.859375, 0.7265625)","(2.44921875, 1.484375)","(2.9140625, 1.1796875)","(3.31640625, 0.8984375)","(1.83984375, 2.53515625)","(1.40625, 3.2578125)","(1.35546875, 4.10546875)","(2.296875, 2.55859375)","(2.640625, 3.23046875)","(2.64453125, 4.09375)","(1.97265625, 1.5390625)","(2.109375, 1.52734375)","(1.875, 1.45703125)","(2.23046875, 1.4140625)",2.45703125,1.6449951097595434,0.5828172126149952,1.1766374581865955,0.5968770451535643,0.49089923168004906,1.0465834482077863,0.5558004898975103,0.849175985008776,1.6433199591927465,0.8427547660518598,0.8632900876244468,1.5740297265547831,0.7547052922333326,2.0572628228463237,2.589652260077596,3.415130518015106,1.9482204044051652,2.4279724151703466,3.265185750961383,2.1215972583781806,2.9660889595257105,2.0689301104091973,2.9265008711143095,2.5938470661430797,2.559049935477154,1.7721851649274865,1.730076316958301,0.9524603855976439,0.9853665640892226,1.4773734958665876,1.453135500634103,0.9057278937838478,0.9660765150896757,3
136,"(2.05859375, 1.53515625)","(2.1015625, 1.44921875)","(1.7578125, 1.4375)","(1.28125, 1.07421875)","(0.8671875, 0.66015625)","(2.453125, 1.41796875)","(2.91796875, 1.1015625)","(3.3203125, 0.82421875)","(1.84375, 2.4921875)","(1.4375, 3.23046875)","(1.35546875, 4.09765625)","(2.30078125, 2.5234375)","(2.64453125, 3.23046875)","(2.64453125, 4.08984375)","(1.984375, 1.46875)","(2.12109375, 1.45703125)","(1.88671875, 1.39453125)","(2.23828125, 1.33984375)",2.453125,1.6369471424776136,0.5855728031701096,1.1821489738138178,0.5992370841393351,0.48867171887487515,1.050977270285257,0.5623100807856151,0.8710587156631937,1.6780788081398694,0.8426732858003525,0.859375,1.6036809540987453,0.7861661726229147,2.076057036158403,2.632824091220775,3.4720058797619515,1.9816125580138326,2.4993437859469356,3.3348143784139714,2.161903819553497,3.0243483164572518,2.146394625341601,3.0007653849489486,2.6572148982769535,2.6210209798020503,1.8055032314967792,1.7937132509301759,0.9808499632413843,1.0175237659425025,1.4781995306923428,1.448228688090321,0.9037293204108808,0.9625637281053461,3
137,"(2.05859375, 1.53515625)","(2.1015625, 1.44921875)","(1.7578125, 1.43359375)","(1.28125, 1.07421875)","(None, None)","(2.453125, 1.41796875)","(2.91796875, 1.1015625)","(3.3203125, 0.82421875)","(1.84375, 2.4921875)","(1.4375, 3.23046875)","(1.35546875, 4.09765625)","(2.30078125, 2.52734375)","(2.64453125, 3.23046875)","(2.64453125, 4.08984375)","(1.984375, 1.46875)","(2.12109375, 1.45703125)","(1.88671875, 1.39453125)","(2.23828125, 1.33984375)",,1.6369471424776136,,,0.5968770451535643,0.48867171887487515,1.050977270285257,0.5623100807856151,0.8710587156631937,1.6780788081398694,0.8426732858003525,0.859375,1.5998657170212756,0.7826549866480121,,,,1.9849631571773725,2.4993437859469356,3.3348143784139714,2.161903819553497,3.0243483164572518,2.146394625341601,3.0007653849489486,2.6572148982769535,2.6210209798020503,1.8055032314967792,1.7937132509301759,0.9808499632413843,1.0213181778038125,,1.448228688090321,0.9037293204108808,0.9625637281053461,3
138,"(2.05859375, 1.46875)","(2.10546875, 1.390625)","(1.76171875, 1.37109375)","(1.27734375, 1.0078125)","(0.8671875, 0.59375)","(2.4609375, 1.36328125)","(2.91796875, 1.04296875)","(3.33203125, 0.73828125)","(1.83984375, 2.45703125)","(1.46484375, 3.234375)","(1.35546875, 4.09765625)","(2.2890625, 2.48046875)","(2.62890625, 3.1875)","(2.640625, 4.09375)","(1.98828125, 1.40234375)","(2.125, 1.390625)","(1.890625, 1.32421875)","(2.2421875, 1.27734375)",2.46484375,1.6410016308764177,0.5828172126149952,1.1850947062959252,0.60546875,0.5140838711363157,1.0721144161371317,0.5581018376002829,0.8701823988259947,1.7106342482395236,0.86306911986472,0.9063257646131233,1.6511428112091977,0.7844660367986781,2.101874686384901,2.7074145201259934,3.5377644901675724,2.0305174460301525,2.5481478079139293,3.425961636499397,2.234443290040329,3.0908312660252197,2.163925001272644,3.0633618446105295,2.7213108673788193,2.688751638953766,1.8627857373098495,1.810899751547901,1.0122012604228283,1.037637062670819,1.4781995306923428,1.4680693652320427,0.90709147356055,0.9590698949902257,3
139,"(2.05859375, 1.46875)","(2.109375, 1.390625)","(1.76171875, 1.37109375)","(1.27734375, 1.0078125)","(0.8671875, 0.59375)","(2.4609375, 1.36328125)","(2.91796875, 1.04296875)","(3.33203125, 0.73828125)","(1.83984375, 2.45703125)","(1.46484375, 3.23046875)","(1.35546875, 4.09765625)","(2.2890625, 2.48046875)","(2.62890625, 3.1875)","(2.64453125, 4.09375)","(1.98828125, 1.40234375)","(2.125, 1.390625)","(1.890625, 1.32421875)","(2.2421875, 1.27734375)",2.46484375,1.6410016308764177,0.5828172126149952,1.1850947062959252,0.60546875,0.5140838711363157,1.0721144161371317,0.5581018376002829,0.8740578074596954,1.7106342482395236,0.8595525384793241,0.9063846882670735,1.651978941702383,0.7844660367986781,2.101874686384901,2.7036047713683344,3.5377644901675724,2.0305174460301525,2.5481478079139293,3.425175438167593,2.2305508413089496,3.0908312660252197,2.163925001272644,3.06301065975256,2.7213108673788193,2.6895999245066635,1.8590836497052956,1.810899751547901,1.0122012604228283,1.037637062670819,1.4781995306923428,1.4680693652320427,0.90709147356055,0.9590698949902257,3
140,"(2.0703125, 1.42578125)","(2.109375, 1.33984375)","(1.76953125, 1.32421875)","(1.2890625, 0.953125)","(0.87109375, 0.54296875)","(2.4609375, 1.3125)","(2.9296875, 0.98828125)","(3.34375, 0.671875)","(1.84765625, 2.421875)","(1.49609375, 3.1953125)","(1.35546875, 4.1015625)","(2.30078125, 2.453125)","(2.6015625, 3.20703125)","(2.64453125, 4.09375)","(1.99609375, 1.35546875)","(2.1328125, 1.34375)","(1.89453125, 1.2734375)","(2.25, 1.234375)",2.47265625,1.6410016308764177,0.5855988604758594,1.1906055198537633,0.6070920778725621,0.5211148327819047,1.0907604231824923,0.5699511912011085,0.9170956619268243,1.7503138669428693,0.8495891700183683,0.8877592326065243,1.67625011651752,0.8116920562261436,2.1175370156611932,2.7249866730250374,3.591407609582079,2.064130658649438,2.641563835509245,3.492582908962443,2.2517252771225915,3.1491377361819715,2.242881534572212,3.118533348248921,2.769622155595529,2.729062920459718,1.860367710313777,1.8587840447453814,1.020675543183594,1.0528774978080901,1.4891217279013198,1.4798708390245794,0.9131021263604978,0.964329632763092,3
141,"(2.0703125, 1.42578125)","(2.109375, 1.34375)","(1.76953125, 1.32421875)","(1.2890625, 0.95703125)","(0.87109375, 0.54296875)","(2.4609375, 1.3125)","(2.9296875, 0.984375)","(3.33984375, 0.67578125)","(1.84375, 2.421875)","(1.49609375, 3.1875)","(1.35546875, 4.1015625)","(2.30078125, 2.44921875)","(2.60546875, 3.21484375)","(2.64453125, 4.09765625)","(1.99609375, 1.35546875)","(2.1328125, 1.34375)","(1.89453125, 1.2734375)","(2.25, 1.234375)",2.46875,1.6408528487616014,0.5883414228853961,1.1906055198537633,0.6047122289840122,0.5132818445582553,1.085305009152093,0.5721822944875173,0.9248165464194777,1.7492194478560465,0.8408605763080241,0.8836762920111074,1.683897340667254,0.8240243402237886,2.1157383763010786,2.7173830300910033,3.591407609582079,2.055415151572183,2.6431316689736155,3.491802970999545,2.2400564241114833,3.1452323558468023,2.2539096349627963,3.1263132006431515,2.769622155595529,2.732881846783092,1.8529382415377813,1.8673877050094103,1.0215347890284072,1.0490663282809207,1.4891217279013198,1.4745201235407275,0.9110862335695782,0.9661081037668934,3
142,"(2.0703125, 1.42578125)","(2.109375, 1.33984375)","(1.76953125, 1.32421875)","(1.29296875, 0.95703125)","(0.87109375, 0.5390625)","(2.4609375, 1.3125)","(2.9296875, 0.984375)","(3.34375, 0.671875)","(1.84765625, 2.421875)","(1.49609375, 3.19140625)","(1.35546875, 4.1015625)","(2.30078125, 2.44921875)","(2.6015625, 3.20703125)","(2.64453125, 4.09375)","(1.99609375, 1.35546875)","(2.1328125, 1.34375)","(1.89453125, 1.2734375)","(2.25, 1.234375)",2.47265625,1.6369471424776136,0.5938656342991758,1.193172359016212,0.6016132283805767,0.5187523531573134,1.0907604231824923,0.5721822944875173,0.920955911018037,1.7503138669428693,0.8460345951158336,0.8877592326065243,1.6800735384876944,0.8153214982495018,2.1210038252116616,2.7249866730250374,3.5952782076808742,2.0607606894398547,2.641563835509245,3.492582908962443,2.243588956616162,3.1451523066819136,2.246745829258188,3.1224232540671135,2.769622155595529,2.729062920459718,1.8566525828696554,1.8587840447453814,1.020675543183594,1.0490663282809207,1.491440830858913,1.4798708390245794,0.9077388766402277,0.9661081037668934,3
143,"(2.0703125, 1.42578125)","(2.109375, 1.33984375)","(1.76953125, 1.32421875)","(1.29296875, 0.95703125)","(0.87109375, 0.5390625)","(2.4609375, 1.3125)","(2.9296875, 0.984375)","(3.34375, 0.671875)","(1.84765625, 2.421875)","(1.49609375, 3.19140625)","(1.35546875, 4.1015625)","(2.30078125, 2.44921875)","(2.6015625, 3.203125)","(2.64453125, 4.09765625)","(1.99609375, 1.35546875)","(2.1328125, 1.34375)","(1.89453125, 1.2734375)","(2.25, 1.234375)",2.47265625,1.6369471424776136,0.5938656342991758,1.193172359016212,0.6016132283805767,0.5187523531573134,1.0907604231824923,0.5721822944875173,0.920955911018037,1.7503138669428693,0.8460345951158336,0.8955626559337571,1.683897340667254,0.8116920562261436,2.1210038252116616,2.7249866730250374,3.5952782076808742,2.0607606894398547,2.637815165559606,3.496410163754122,2.243588956616162,3.1451523066819136,2.242881534572212,3.1263132006431515,2.769622155595529,2.732881846783092,1.8566525828696554,1.8550410691313717,1.020675543183594,1.0490663282809207,1.491440830858913,1.4798708390245794,0.9077388766402277,0.9661081037668934,3
144,"(2.078125, 1.37890625)","(2.12109375, 1.30078125)","(1.79296875, 1.29296875)","(1.29296875, 0.9140625)","(0.875, 0.49609375)","(2.47265625, 1.265625)","(2.93359375, 0.9375)","(3.3515625, 0.6171875)","(1.83984375, 2.40625)","(1.50390625, 3.21875)","(1.359375, 4.08984375)","(2.296875, 2.4375)","(2.5859375, 3.23046875)","(2.63671875, 4.09765625)","(2.00390625, 1.3125)","(2.140625, 1.296875)","(1.90625, 1.234375)","(2.2578125, 1.18359375)",2.4765625,1.6407924021737943,0.5910970748981296,1.215597133758369,0.6273515332642955,0.5265908977876588,1.0922213089366608,0.5657997830781221,0.8830026067433918,1.7508107078623962,0.8792100169505862,0.8686730659504832,1.6945832965151417,0.844012184380541,2.1400047573143675,2.794347889392644,3.626245744999227,2.1037830972589595,2.723126976882746,3.5531203619692686,2.3143204405532307,3.176475458411512,2.319174542081864,3.1740703032603204,2.80460045129538,2.7755411256256073,1.927369242585765,1.9199367767097175,1.054615159556141,1.0809589677869658,1.49226930404041,1.4838660722948727,0.9124418057213978,0.9626350605320922,3
145,"(2.078125, 1.37890625)","(2.12109375, 1.30078125)","(1.79296875, 1.29296875)","(1.29296875, 0.9140625)","(0.875, 0.49609375)","(2.46875, 1.265625)","(2.93359375, 0.9375)","(3.3515625, 0.6171875)","(1.8359375, 2.40625)","(1.50390625, 3.21875)","(1.359375, 4.08984375)","(2.296875, 2.43359375)","(2.5859375, 3.2265625)","(2.63671875, 4.09765625)","(2.00390625, 1.30859375)","(2.140625, 1.296875)","(1.90234375, 1.234375)","(2.2578125, 1.18359375)",2.4765625,1.6407924021737943,0.5910970748981296,1.215597133758369,0.6273515332642955,0.5265908977876588,1.095367108125171,0.5689865794015379,0.8830026067433918,1.749742761506763,0.8777249005107253,0.8725726655360142,1.6984103680560574,0.844012184380541,2.138246426004335,2.794347889392644,3.626245744999227,2.100404101047061,2.7193785193036293,3.5531203619692686,2.3143204405532307,3.176475458411512,2.315312505272304,3.1740703032603204,2.80460045129538,2.7755411256256073,1.927369242585765,1.9161699176535238,1.0555046024628754,1.0771338288050607,1.49226930404041,1.4838660722948727,0.9124418057213978,0.9626350605320922,3
