,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
96,"(1.90234375, 1.95703125)","(1.90625, 2.46875)","(1.56640625, 2.47265625)","(1.26171875, 2.73046875)","(1.20703125, 2.34765625)","(2.24609375, 2.47265625)","(2.59375, 2.80078125)","(2.6875, 2.41015625)","(1.67578125, 3.40625)","(1.38671875, 3.43359375)","(1.421875, 4.25)","(2.0859375, 3.42578125)","(2.4375, 3.42578125)","(2.3203125, 4.2578125)","(1.82421875, 1.89453125)","(1.9765625, 1.89453125)","(1.71875, 1.9765625)","(2.08203125, 1.9765625)",1.48046875,1.333885714232225,0.3866990209613932,0.38049361443393503,0.39912624295140003,0.4017175041307013,0.4458090707231768,0.47804903910484176,0.8171628521617493,0.8811256699750964,0.29035290522106455,0.8402433642301571,0.8644117315270325,0.3515625,1.1577336870105588,1.1007033440316696,1.9144371444573793,1.1804116155101363,1.0459417481987225,1.883788809373363,0.7141496801266525,1.5279480502100276,0.6442352540027595,1.4824669068423795,2.3427667208245735,2.338437990695525,1.5640031831908943,1.5632078474771238,1.46682158143307,1.4801801334766869,0.7975257759353299,0.9065277726242382,1.0042937603267532,1.0908513487359597,6
97,"(1.90234375, 1.95703125)","(1.90625, 2.46875)","(1.56640625, 2.47265625)","(1.26171875, 2.73046875)","(1.20703125, 2.34765625)","(2.24609375, 2.47265625)","(2.59765625, 2.80078125)","(2.6875, 2.41015625)","(1.671875, 3.40625)","(1.38671875, 3.43359375)","(1.421875, 4.25)","(2.08984375, 3.421875)","(2.4375, 3.42578125)","(2.3203125, 4.2578125)","(1.82421875, 1.89453125)","(1.9765625, 1.89453125)","(1.71484375, 1.9765625)","(2.08203125, 1.98046875)",1.48046875,1.337786549327844,0.3866990209613932,0.38049361443393503,0.39912624295140003,0.4008238890573546,0.4458090707231768,0.4808972936410123,0.8171628521617493,0.8800079900205452,0.2864642518327985,0.8402433642301571,0.8671259127905315,0.34767819453213483,1.156157618775712,1.1007033440316696,1.9144371444573793,1.1750607738604948,1.0459417481987225,1.883788809373363,0.7141496801266525,1.5279480502100276,0.6451937882636988,1.4831923742861628,2.3427667208245735,2.338437990695525,1.5640031831908943,1.5632078474771238,1.4674300085789866,1.4767949965767295,0.7975257759353299,0.9065277726242382,1.0042937603267532,1.0933313931083521,6
98,"(1.8984375, 1.88671875)","(1.90625, 2.3984375)","(1.56640625, 2.40234375)","(1.2578125, 2.65234375)","(1.20703125, 2.27734375)","(2.25, 2.40625)","(2.58984375, 2.71875)","(2.68359375, 2.33984375)","(1.68359375, 3.33984375)","(1.4375, 3.42578125)","(1.42578125, 4.24609375)","(2.0859375, 3.3515625)","(2.41015625, 3.41015625)","(2.3203125, 4.26171875)","(1.82421875, 1.828125)","(1.97265625, 1.82421875)","(1.71484375, 1.90625)","(2.08203125, 1.9140625)",1.4765625,1.3336855105367327,0.37842269402291734,0.38049361443393503,0.39715249280227677,0.39033192130424393,0.4386494387071811,0.4616817349799129,0.8203962010868971,0.9422082294568701,0.26066719719848236,0.8562888477729419,0.9398489453306114,0.32947082631186786,1.1644818875389389,1.1713345107751296,1.9808654989675598,1.1750607738604948,1.1046886050206637,1.9559081732603303,0.7940359967044945,1.6025768510360314,0.7143739918245292,1.5663331887574639,2.4062531706553787,2.412178168300385,1.6066041073682402,1.6070836616392479,1.4689214078837105,1.4767949965767295,0.7941224673588215,0.9065277726242382,0.9982895528102055,1.0818126471416505,6
99,"(1.8984375, 1.88671875)","(1.90625, 2.3984375)","(1.56640625, 2.40234375)","(1.2578125, 2.65234375)","(1.20703125, 2.27734375)","(2.25, 2.40625)","(2.58984375, 2.71875)","(2.68359375, 2.34375)","(1.68359375, 3.33984375)","(1.4375, 3.4296875)","(1.42578125, 4.24609375)","(2.0859375, 3.3515625)","(2.41015625, 3.41015625)","(2.3203125, 4.26171875)","(1.82421875, 1.828125)","(1.97265625, 1.82421875)","(1.71484375, 1.90625)","(2.08203125, 1.9140625)",1.4765625,1.3336855105367327,0.37842269402291734,0.38049361443393503,0.39715249280227677,0.38654115240165565,0.43807509634657676,0.4616817349799129,0.8164903515294134,0.9422082294568701,0.26198097870480025,0.8562888477729419,0.9398489453306114,0.32947082631186786,1.1644818875389389,1.175164653523337,1.9808654989675598,1.1716992055644284,1.1009043357373576,1.9520700275804976,0.7978414023603391,1.6025768510360314,0.7143739918245292,1.5663331887574639,2.4062531706553787,2.412178168300385,1.6103465286648126,1.6070836616392479,1.4689214078837105,1.4767949965767295,0.7941224673588215,0.9084865989053581,0.9982895528102055,1.0818126471416505,6
100,"(1.890625, 1.8125)","(1.90234375, 2.3203125)","(1.5625, 2.32421875)","(1.2578125, 2.58203125)","(1.20703125, 2.20703125)","(2.24609375, 2.328125)","(2.58203125, 2.63671875)","(2.68359375, 2.265625)","(1.65625, 3.25)","(1.45703125, 3.48828125)","(1.4296875, 4.24609375)","(2.08203125, 3.25390625)","(2.3984375, 3.421875)","(2.32421875, 4.2578125)","(1.81640625, 1.75)","(1.96484375, 1.74609375)","(1.70703125, 1.8359375)","(2.07421875, 1.8359375)",1.4765625,1.3253475093377634,0.37842269402291734,0.37428724581905337,0.39912624295140003,0.38474083835136674,0.4419417382415922,0.45616236851072284,0.7583056546144915,1.0215347890284072,0.31058986534194094,0.839225790093353,1.0327064171124882,0.35822676619094923,1.1355973312878667,1.3054124108878389,2.0511829963633943,1.1569690015328036,1.1908938447292698,2.024342220520347,0.9278885562671643,1.6729151262186763,0.8063355393092413,1.6414664880664827,2.476861303937972,2.483456615827084,1.730966879489791,1.6875904200312497,1.4564813389209625,1.4540592594795183,0.7892751879196666,0.9133026355494451,0.9963081877023858,1.0758155745250322,6
101,"(1.890625, 1.8125)","(1.90234375, 2.3203125)","(1.56640625, 2.32421875)","(1.2578125, 2.58203125)","(1.20703125, 2.20703125)","(2.24609375, 2.328125)","(2.58203125, 2.63671875)","(2.68359375, 2.265625)","(1.65625, 3.25)","(1.45703125, 3.48828125)","(1.4296875, 4.24609375)","(2.0859375, 3.25390625)","(2.3984375, 3.42578125)","(2.32421875, 4.2578125)","(1.8125, 1.75)","(1.96484375, 1.74609375)","(1.70703125, 1.8359375)","(2.078125, 1.83984375)",1.4765625,1.3253475093377634,0.37842269402291734,0.377999075106342,0.4021161370739957,0.38474083835136674,0.4419417382415922,0.45616236851072284,0.7583056546144915,1.0215347890284072,0.31058986534194094,0.8353349171608505,1.031797321614388,0.35664725657854146,1.1355973312878667,1.3054124108878389,2.0511829963633943,1.1549427787841375,1.1946868256275889,2.024342220520347,0.9278885562671643,1.6729151262186763,0.8101396755778059,1.6414664880664827,2.476861303937972,2.483456615827084,1.730966879489791,1.6913160339681679,1.4564813389209625,1.4545786160243497,0.7892751879196666,0.9133026355494451,0.9963081877023858,1.0758155745250322,6
102,"(1.890625, 1.73828125)","(1.90234375, 2.2578125)","(1.55859375, 2.2578125)","(1.2578125, 2.52734375)","(1.19921875, 2.140625)","(2.25, 2.2578125)","(2.58203125, 2.57421875)","(2.6796875, 2.1953125)","(1.66015625, 3.19921875)","(1.46484375, 3.5078125)","(1.4296875, 4.24609375)","(2.0859375, 3.18359375)","(2.39453125, 3.42578125)","(2.32421875, 4.2578125)","(1.8125, 1.67578125)","(1.96484375, 1.67578125)","(1.70703125, 1.765625)","(2.07421875, 1.76171875)",1.48046875,1.325048136286589,0.3911324828502805,0.377999075106342,0.4038767820488385,0.39128849900441104,0.4342091634871954,0.4586476490898269,0.7391178295885068,1.0719436134198304,0.3652082627697688,0.8349969153432919,1.100328985782491,0.392281643332074,1.1545926149275825,1.3927520600527754,2.1180449716550225,1.1529262299043952,1.2630785532343682,2.0929080921594627,1.002088273658127,1.727322372380153,0.8719604012833667,1.7032190699364873,2.549820957256117,2.5565682583818536,1.820035856124303,1.7611296825586304,1.4790044704573453,1.458449586140193,0.7999519333704526,0.9118646787669826,1.0114698656225503,1.0848198497655326,6
103,"(1.890625, 1.73828125)","(1.90234375, 2.2578125)","(1.55859375, 2.2578125)","(1.2578125, 2.52734375)","(1.19921875, 2.140625)","(2.25, 2.26171875)","(2.58203125, 2.57421875)","(2.6796875, 2.1953125)","(1.66015625, 3.203125)","(1.46875, 3.5078125)","(1.4296875, 4.24609375)","(2.0859375, 3.18359375)","(2.39453125, 3.42578125)","(2.32421875, 4.2578125)","(1.8125, 1.67578125)","(1.96484375, 1.67578125)","(1.70703125, 1.765625)","(2.07421875, 1.76171875)",1.48046875,1.325048136286589,0.3911324828502805,0.377999075106342,0.4038767820488385,0.39128849900441104,0.4347886126559808,0.45596162226284187,0.7393139272378226,1.0681290456696348,0.3598205458215421,0.8349969153432919,1.100328985782491,0.392281643332074,1.1581751287720912,1.3935023340069483,2.1180449716550225,1.1529262299043952,1.2630785532343682,2.0929080921594627,1.0029025868113077,1.727322372380153,0.8719604012833667,1.7032190699364873,2.549820957256117,2.5565682583818536,1.819125988036992,1.7611296825586304,1.4828631280872233,1.458449586140193,0.7999519333704526,0.9118646787669826,1.0114698656225503,1.0848198497655326,6
104,"(1.890625, 1.73828125)","(1.90234375, 2.25390625)","(1.55859375, 2.2578125)","(1.2578125, 2.52734375)","(1.19921875, 2.13671875)","(2.25, 2.2578125)","(2.58203125, 2.57421875)","(2.6796875, 2.1953125)","(1.6640625, 3.203125)","(1.46875, 3.5078125)","(1.4296875, 4.24609375)","(2.0859375, 3.18359375)","(2.39453125, 3.43359375)","(2.32421875, 4.2578125)","(1.8125, 1.67578125)","(1.96484375, 1.67578125)","(1.70703125, 1.76171875)","(2.07421875, 1.76171875)",1.48046875,1.325048136286589,0.39499508625306023,0.3792282781044453,0.4038767820488385,0.39128849900441104,0.4342091634871954,0.4586476490898269,0.7393139272378226,1.0689786967482384,0.3619135881843897,0.8272124246575437,1.100328985782491,0.39715249280227677,1.1633150914318635,1.3973350228258166,2.1219280702586416,1.1529262299043952,1.2706905764251284,2.0929080921594627,1.0029025868113077,1.727322372380153,0.8795917465648481,1.7032190699364873,2.549820957256117,2.5565682583818536,1.819125988036992,1.768616968550656,1.482261035823418,1.458449586140193,0.7979943884171821,0.9118646787669826,1.0114698656225503,1.0848198497655326,6
105,"(1.890625, 1.73828125)","(1.90234375, 2.2578125)","(1.55859375, 2.2578125)","(1.2578125, 2.52734375)","(1.19921875, 2.140625)","(2.25, 2.26171875)","(2.58203125, 2.5703125)","(2.6796875, 2.1953125)","(1.6640625, 3.203125)","(1.46875, 3.50390625)","(1.4296875, 4.24609375)","(2.0859375, 3.18359375)","(2.39453125, 3.43359375)","(2.32421875, 4.2578125)","(1.8125, 1.67578125)","(1.96484375, 1.67578125)","(1.70703125, 1.765625)","(2.07421875, 1.765625)",1.48046875,1.3249156997062588,0.3911324828502805,0.377999075106342,0.4038767820488385,0.3875070878888056,0.4347886126559808,0.4532933415743331,0.74321474962658,1.0689786967482384,0.35863119357888057,0.8272124246575437,1.100328985782491,0.39715249280227677,1.1597352982099245,1.38967005484328,2.1180449716550225,1.1529262299043952,1.2706905764251284,2.0929080921594627,0.9990840531769587,1.727322372380153,0.8834086068188166,1.707080412621576,2.549820957256117,2.5565682583818536,1.8153264599652592,1.768616968550656,1.482261035823418,1.458449586140193,0.7999519333704526,0.9118646787669826,1.0114698656225503,1.0818126471416505,6
106,"(1.88671875, 1.66796875)","(1.8984375, 2.19140625)","(1.5546875, 2.1953125)","(1.265625, 2.4765625)","(1.1875, 2.08203125)","(2.2421875, 2.1953125)","(2.5859375, 2.51953125)","(2.6796875, 2.140625)","(1.6640625, 3.15625)","(1.46484375, 3.5)","(1.4296875, 4.24609375)","(2.08203125, 3.14453125)","(2.390625, 3.43359375)","(2.32421875, 4.26171875)","(1.80859375, 1.609375)","(1.9609375, 1.60546875)","(1.703125, 1.69921875)","(2.07421875, 1.6953125)",1.4921875,1.3210115105981524,0.40219202236190926,0.38426462465052974,0.4033096718481346,0.39033192130424393,0.44090472061007696,0.4725271001239638,0.7469215793529632,1.1147605303557633,0.3973061449959747,0.8307832483049129,1.143137216309792,0.4228323916699293,1.1751841299378631,1.4448373374330499,2.177572338422423,1.1683410255371183,1.3248869073935376,2.1506735522890557,1.0426468370247965,1.7771205216959294,0.9346963285273459,1.7617360725312439,2.618321232985281,2.6303888139398706,1.879977929817678,1.8361244918071493,1.504844471952376,1.4894239789470627,0.8126220611439321,0.923148617038787,1.0195985969135721,1.1018464283909135,6
107,"(1.88671875, 1.66796875)","(1.8984375, 2.19140625)","(1.5546875, 2.1953125)","(1.265625, 2.4765625)","(1.1875, 2.08203125)","(2.2421875, 2.1953125)","(2.5859375, 2.51953125)","(2.6796875, 2.140625)","(1.6640625, 3.15625)","(1.46484375, 3.5)","(1.4296875, 4.24609375)","(2.08203125, 3.14453125)","(2.38671875, 3.4296875)","(2.32421875, 4.26171875)","(1.80859375, 1.609375)","(1.9609375, 1.60546875)","(1.703125, 1.69921875)","(2.0703125, 1.69921875)",1.4921875,1.3210115105981524,0.40219202236190926,0.38426462465052974,0.4033096718481346,0.39033192130424393,0.44090472061007696,0.4725271001239638,0.7469215793529632,1.1147605303557633,0.3973061449959747,0.8343753657536651,1.143137216309792,0.4173111064545401,1.1751841299378631,1.4448373374330499,2.177572338422423,1.1683410255371183,1.321935254610759,2.1506735522890557,1.0426468370247965,1.7771205216959294,0.931704089164379,1.7617360725312439,2.618321232985281,2.6303888139398706,1.879977929817678,1.8312981608961338,1.504844471952376,1.4894239789470627,0.8126220611439321,0.923148617038787,1.0195985969135721,1.1018464283909135,6
108,"(1.88671875, 1.6015625)","(1.8984375, 2.1328125)","(1.55859375, 2.13671875)","(1.25390625, 2.37890625)","(1.1875, 2.01953125)","(2.2421875, 2.140625)","(2.5859375, 2.45703125)","(2.6796875, 2.08203125)","(1.6484375, 3.09375)","(1.4453125, 3.49609375)","(1.4296875, 4.24609375)","(2.0859375, 3.078125)","(2.390625, 3.421875)","(2.32421875, 4.2578125)","(1.80859375, 1.546875)","(1.9609375, 1.54296875)","(1.69921875, 1.640625)","(2.0703125, 1.64453125)",1.4921875,1.3343203388248126,0.3654588631625487,0.38915739931975146,0.38921620959628594,0.38654115240165565,0.44140625,0.46720121739895165,0.7501627427598627,1.1729227087340677,0.4507108372216742,0.8385709832478778,1.2035117580471795,0.45934576862778437,1.1689351144344209,1.4989009645612015,2.2396953702596476,1.1596300363862013,1.3706707859002147,2.2046274243232404,1.1334655983731101,1.8754434696913187,0.9844137517173928,1.8197004738289004,2.6837330522432974,2.6920383192852215,1.9452732802271318,1.8887718513482015,1.5110928129197798,1.489941249431605,0.8146193812622708,0.9271729386706263,1.0023547105792003,1.1048681561969849,7
109,"(1.88671875, 1.6015625)","(1.8984375, 2.1328125)","(1.55859375, 2.13671875)","(1.25, 2.37890625)","(1.1875, 2.01953125)","(2.2421875, 2.140625)","(2.5859375, 2.45703125)","(2.6796875, 2.078125)","(1.6484375, 3.09765625)","(1.4453125, 3.5)","(1.4296875, 4.24609375)","(2.0859375, 3.078125)","(2.390625, 3.421875)","(2.32421875, 4.2578125)","(1.80859375, 1.546875)","(1.9609375, 1.54296875)","(1.69921875, 1.640625)","(2.0703125, 1.64453125)",1.4921875,1.3382199070150056,0.3647692978102735,0.38915739931975146,0.392281643332074,0.39033192130424393,0.4419417382415922,0.46720121739895165,0.7462573446298955,1.1690852209767473,0.4507108372216742,0.8385709832478778,1.2035117580471795,0.45934576862778437,1.172525860922159,1.5027491490208247,2.2396953702596476,1.1629871291205247,1.374489429354133,2.208482653289994,1.137979863154578,1.8758136255535889,0.9844137517173928,1.8197004738289004,2.6837330522432974,2.6920383192852215,1.9490778380930076,1.8887718513482015,1.5149503169710303,1.489941249431605,0.8146193812622708,0.9251547194295733,1.004825393919573,1.1048681561969849,7
110,"(1.8828125, 1.53515625)","(1.890625, 2.06640625)","(1.5546875, 2.0703125)","(1.24609375, 2.30859375)","(1.18359375, 1.9453125)","(2.23828125, 2.0703125)","(2.58203125, 2.375)","(2.67578125, 2.00390625)","(1.65234375, 3.04296875)","(1.421875, 3.48828125)","(1.421875, 4.2421875)","(2.0859375, 3.03125)","(2.4140625, 3.39453125)","(2.3203125, 4.25)","(1.80078125, 1.4765625)","(1.95703125, 1.47265625)","(1.69140625, 1.56640625)","(2.06640625, 1.57421875)",1.4921875,1.3375869294910565,0.3686183888543306,0.3915808617502425,0.3898821060790364,0.3827527057893419,0.44251106205276103,0.45934576862778437,0.75390625,1.2211639755078452,0.50141705932568,0.8605904047376792,1.2410814651444118,0.4895296540829396,1.1935559499512634,1.5612592730158963,2.3092017494637758,1.1846310945092253,1.4150387255218715,2.2740481890267024,1.192711887048927,1.9415673663024482,1.0332751185928775,1.8931776736750205,2.745993730397579,2.7498696036201538,2.006778673529109,1.9337791893401377,1.5253243523535618,1.509819947680538,0.8106386431484901,0.9211547106629605,1.0018065347200589,1.0928148904391928,7
111,"(1.8828125, 1.53515625)","(1.890625, 2.06640625)","(1.5546875, 2.0703125)","(1.24609375, 2.30859375)","(1.18359375, 1.9453125)","(2.23828125, 2.0703125)","(2.58203125, 2.375)","(2.67578125, 2.00390625)","(1.65234375, 3.04296875)","(1.421875, 3.48828125)","(1.42578125, 4.24609375)","(2.0859375, 3.02734375)","(2.4140625, 3.39453125)","(2.3203125, 4.25)","(1.80078125, 1.4765625)","(1.95703125, 1.47265625)","(1.69140625, 1.56640625)","(2.06640625, 1.57421875)",1.4921875,1.3375869294910565,0.3686183888543306,0.3915808617502425,0.3898821060790364,0.3827527057893419,0.44251106205276103,0.45934576862778437,0.7578225675877649,1.2242713473863749,0.50141705932568,0.8605904047376792,1.2449176463883314,0.492435453416232,1.1935559499512634,1.5612592730158963,2.313492845354792,1.1812450913423143,1.4150387255218715,2.2740481890267024,1.192711887048927,1.9458144432746536,1.0332751185928775,1.8931776736750205,2.749192552802152,2.7498696036201538,2.006778673529109,1.9337791893401377,1.5253243523535618,1.5059493021948813,0.8106386431484901,0.9211547106629605,1.0018065347200589,1.0928148904391928,7
112,"(1.87890625, 1.46875)","(1.890625, 2.00390625)","(1.5546875, 2.0078125)","(1.23828125, 2.25)","(1.1796875, 1.8828125)","(2.234375, 2.01171875)","(2.58203125, 2.31640625)","(2.671875, 1.9375)","(1.640625, 3.0)","(1.39453125, 3.47265625)","(1.41796875, 4.2421875)","(2.09375, 2.98828125)","(2.43359375, 3.4140625)","(2.3203125, 4.25)","(1.796875, 1.41015625)","(1.953125, 1.40625)","(1.6875, 1.5078125)","(2.0625, 1.51171875)",1.4921875,1.3453898515073845,0.3718331449660082,0.39528470752104744,0.3984566478242175,0.3894121797056751,0.4437506877195375,0.4622762602820012,0.7698880835113715,1.2619847823251722,0.5328846633682799,0.8435781798433459,1.2818988924668795,0.5447783469133342,1.2085409753345147,1.6042945447542123,2.371376887954878,1.1993205372112006,1.495665327039379,2.339070850018496,1.2325998410530736,2.0002746393464323,1.1076474775714125,1.9512256389614773,2.811479849707712,2.816059488014957,2.061615725447898,2.0228492146753054,1.549678843051541,1.534644276906093,0.8126220611439321,0.9211547106629605,1.0103226975204507,1.101320064190725,7
113,"(1.87890625, 1.46875)","(1.890625, 2.00390625)","(1.5546875, 2.0078125)","(1.23828125, 2.25)","(1.1796875, 1.8828125)","(2.234375, 2.01171875)","(2.58203125, 2.31640625)","(2.671875, 1.9375)","(1.640625, 3.0)","(1.390625, 3.47265625)","(1.41796875, 4.2421875)","(2.09375, 2.98828125)","(2.4296875, 3.4140625)","(2.3203125, 4.25)","(1.796875, 1.41015625)","(1.953125, 1.40625)","(1.6875, 1.5078125)","(2.0625, 1.51171875)",1.4921875,1.3453898515073845,0.3718331449660082,0.39528470752104744,0.3984566478242175,0.3894121797056751,0.4437506877195375,0.4622762602820012,0.7700168994188537,1.2619847823251722,0.5346998510043391,0.8430625092668099,1.2818988924668795,0.5423501422124019,1.2085409753345147,1.603776099809544,2.371376887954878,1.1993205372112006,1.4962926189627817,2.339070850018496,1.2321107595618688,2.0002746393464323,1.108177721003326,1.9512256389614773,2.811479849707712,2.816059488014957,2.0625369906720765,2.021781567827695,1.549678843051541,1.534644276906093,0.8126220611439321,0.9211547106629605,1.0103226975204507,1.101320064190725,7
114,"(1.87890625, 1.3984375)","(1.890625, 1.9375)","(1.5546875, 1.94140625)","(1.23828125, 2.1796875)","(1.17578125, 1.81640625)","(2.23828125, 1.94140625)","(2.5859375, 2.2578125)","(2.671875, 1.87109375)","(1.6328125, 2.94921875)","(1.36328125, 3.47265625)","(1.41796875, 4.2421875)","(2.09765625, 2.9453125)","(2.46484375, 3.37890625)","(2.3203125, 4.2578125)","(1.79296875, 1.34375)","(1.94921875, 1.3359375)","(1.6875, 1.4453125)","(2.05859375, 1.4453125)",1.49609375,1.3499188434083964,0.3686183888543306,0.3989924138239504,0.3960945204627615,0.39615230089930376,0.43925776907792136,0.4700827408054086,0.7714720133503304,1.3106967709545274,0.5887562408440462,0.89071065925789,1.3312520631586124,0.5681814852626865,1.2215325307304805,1.6668294191368234,2.437841147000315,1.218061203594928,1.5219594191806864,2.4124722968373775,1.2989969932515482,2.0703125,1.1276146915405656,2.0175620537235033,2.8808640095301703,2.8932446955216324,2.137347085402032,2.0653278731554496,1.5701861734013025,1.5622656074192378,0.8179747194147032,0.923148617038787,1.0103226975204507,1.1128425670783637,7
115,"(1.87890625, 1.3984375)","(1.890625, 1.9375)","(1.5546875, 1.94140625)","(1.23828125, 2.1796875)","(1.17578125, 1.81640625)","(2.23828125, 1.94140625)","(2.5859375, 2.2578125)","(2.671875, 1.87109375)","(1.6328125, 2.94921875)","(1.36328125, 3.47265625)","(1.41796875, 4.2421875)","(2.09765625, 2.9453125)","(2.46484375, 3.37890625)","(2.31640625, 4.2578125)","(1.79296875, 1.34375)","(1.94921875, 1.3359375)","(1.6875, 1.4453125)","(2.05859375, 1.4453125)",1.49609375,1.3499188434083964,0.3686183888543306,0.3989924138239504,0.3960945204627615,0.39615230089930376,0.43925776907792136,0.4700827408054086,0.7714720133503304,1.3106967709545274,0.5887562408440462,0.8913528413009701,1.3306043035027355,0.5681814852626865,1.2215325307304805,1.6668294191368234,2.437841147000315,1.218061203594928,1.5219594191806864,2.413044637761209,1.2989969932515482,2.0703125,1.1276146915405656,2.01808005161504,2.8808640095301703,2.892651316806953,2.137347085402032,2.0653278731554496,1.5701861734013025,1.5622656074192378,0.8179747194147032,0.923148617038787,1.0103226975204507,1.1128425670783637,7
116,"(1.87890625, 1.3984375)","(1.890625, 1.9375)","(1.5546875, 1.94140625)","(1.23828125, 2.1796875)","(1.17578125, 1.81640625)","(2.23828125, 1.94140625)","(2.5859375, 2.2578125)","(2.671875, 1.87109375)","(1.62890625, 2.94921875)","(1.36328125, 3.4765625)","(1.41796875, 4.2421875)","(2.09765625, 2.9453125)","(2.46484375, 3.37890625)","(2.3203125, 4.2578125)","(1.79296875, 1.34375)","(1.94921875, 1.33984375)","(1.6875, 1.4453125)","(2.05859375, 1.4453125)",1.49609375,1.3499188434083964,0.3686183888543306,0.3989924138239504,0.3960945204627615,0.39615230089930376,0.43925776907792136,0.4700827408054086,0.7675756401041203,1.3100621425653107,0.5904642845160599,0.89071065925789,1.3312520631586124,0.5681814852626865,1.2200764016164112,1.6707109338284891,2.437841147000315,1.218061203594928,1.5219594191806864,2.4124722968373775,1.3028851697770605,2.0703125,1.1276146915405656,2.0175620537235033,2.8808640095301703,2.8932446955216324,2.1411381684165085,2.0653278731554496,1.5708031338622808,1.5622656074192378,0.8179747194147032,0.923148617038787,1.0103226975204507,1.1128425670783637,7
117,"(1.87890625, 1.3984375)","(1.890625, 1.9375)","(1.5546875, 1.9453125)","(1.23828125, 2.1796875)","(1.17578125, 1.81640625)","(2.23828125, 1.94140625)","(2.5859375, 2.2578125)","(2.671875, 1.87109375)","(1.62890625, 2.94921875)","(1.36328125, 3.4765625)","(1.41796875, 4.23828125)","(2.09765625, 2.9453125)","(2.46484375, 3.37890625)","(2.3203125, 4.25390625)","(1.79296875, 1.34375)","(1.94921875, 1.3359375)","(1.6875, 1.4453125)","(2.0625, 1.4453125)",1.49609375,1.3499188434083964,0.3686183888543306,0.40023339138323405,0.39375697538464316,0.39615230089930376,0.43925776907792136,0.4700827408054086,0.7636793677701477,1.3062070118524476,0.5904642845160599,0.8868564045134717,1.3274009975147394,0.5681814852626865,1.2200764016164112,1.6707109338284891,2.4339542519902158,1.218061203594928,1.5219594191806864,2.408607813979374,1.3028851697770605,2.066421018378228,1.1276146915405656,2.013689871706679,2.877008151417078,2.889384235397851,2.1411381684165085,2.0653278731554496,1.5708031338622808,1.5622656074192378,0.8179747194147032,0.923148617038787,1.0103226975204507,1.1128425670783637,7
118,"(1.875, 1.32421875)","(1.88671875, 1.87109375)","(1.55078125, 1.87890625)","(1.2265625, 2.10546875)","(1.16796875, 1.74609375)","(2.234375, 1.875)","(2.59375, 2.18359375)","(2.671875, 1.80859375)","(1.64453125, 2.890625)","(1.3359375, 3.4609375)","(1.41796875, 4.2421875)","(2.1015625, 2.88671875)","(2.484375, 3.3984375)","(2.3203125, 4.25390625)","(1.7890625, 1.2734375)","(1.94140625, 1.265625)","(1.68359375, 1.375)","(2.05078125, 1.375)",1.50390625,1.3694178236686019,0.36412033473024064,0.4051969524965606,0.3955355410804603,0.38305158350410196,0.44251106205276103,0.4736881813641359,0.7855448354337023,1.3704202850996112,0.6484492657065104,0.8710587156631937,1.3845769110657054,0.6390629775364964,1.2397836902592374,1.723050372998603,2.508582071368019,1.2196761304876185,1.6008620800725035,2.4704553050121145,1.3598744143675778,2.145274660536647,1.2197574461912755,2.0882916257224466,2.953543497132406,2.963337994612241,2.203668621981947,2.161879116295951,1.5832701553321926,1.578840339111669,0.8233296448577341,0.9325389569610484,1.0152944173520555,1.1203244856402095,7
119,"(1.875, 1.32421875)","(1.88671875, 1.87109375)","(1.55078125, 1.87890625)","(1.2265625, 2.10546875)","(1.16796875, 1.74609375)","(2.234375, 1.875)","(2.59375, 2.1875)","(2.671875, 1.80859375)","(1.64453125, 2.890625)","(1.3359375, 3.4609375)","(1.41796875, 4.2421875)","(2.1015625, 2.88671875)","(2.484375, 3.3984375)","(2.31640625, 4.25390625)","(1.7890625, 1.2734375)","(1.94140625, 1.265625)","(1.68359375, 1.375)","(2.0546875, 1.375)",1.50390625,1.3696462266340212,0.36412033473024064,0.4051969524965606,0.3955355410804603,0.38687654608939853,0.44251106205276103,0.47624220794150535,0.7855448354337023,1.3704202850996112,0.6484492657065104,0.8718028924035094,1.3839651357856932,0.6390629775364964,1.2397836902592374,1.723050372998603,2.508582071368019,1.2196761304876185,1.6008620800725035,2.471014215839887,1.3598744143675778,2.145274660536647,1.2158669826635025,2.084935093882571,2.953543497132406,2.962753503954609,2.203668621981947,2.161879116295951,1.5832701553321926,1.578840339111669,0.8233296448577341,0.9325389569610484,1.0152944173520555,1.1233236751273261,7
