,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
121,"(1.40625, 1.671875)","(1.39453125, 2.16796875)","(1.0625, 2.19140625)","(0.796875, 2.5234375)","(0.8359375, 2.12890625)","(1.7265625, 2.15234375)","(1.97265625, 2.4296875)","(1.9921875, 2.05078125)","(1.1328125, 3.0234375)","(0.98828125, 3.44921875)","(0.9765625, 4.1484375)","(1.59375, 3.04296875)","(1.875, 3.45703125)","(1.890625, 4.1484375)","(1.32421875, 1.625)","(1.46875, 1.6171875)","(1.1953125, 1.73828125)","(1.55078125, 1.70703125)",1.15625,1.1795128699389263,0.39646032100679696,0.23502513994517693,0.4252074688920251,0.3794092987996275,0.28437929255002026,0.37078523359638393,0.6993169449206311,1.1357988653366404,0.44964314192270854,0.6915827811361865,1.1446379003211289,0.5005490149887921,0.9425077839739906,1.3290725020932126,2.0244213643289686,1.06919992357019,1.411124364702222,2.100113493259427,0.9453609233465412,1.6349044613237345,1.03197476898814,1.720706450408251,2.5135618480678965,2.5234858741493382,1.8258282179987868,1.8456731561720408,1.3789449799801659,1.3838548772501627,0.7308446559514631,0.6977769702385659,1.047137327207492,0.9460950402551069,7
122,"(1.40625, 1.671875)","(1.39453125, 2.16796875)","(1.0625, 2.19140625)","(0.79296875, 2.5234375)","(0.8359375, 2.12890625)","(1.7265625, 2.15234375)","(1.97265625, 2.4296875)","(1.9921875, 2.05078125)","(1.1328125, 3.01953125)","(0.984375, 3.453125)","(0.9765625, 4.1484375)","(1.58984375, 3.04296875)","(1.875, 3.453125)","(1.890625, 4.1484375)","(1.32421875, 1.625)","(1.46875, 1.6171875)","(1.1953125, 1.73828125)","(1.55078125, 1.703125)",1.15625,1.1834068024801319,0.39686423459808645,0.23502513994517693,0.4276585620598809,0.3794092987996275,0.28437929255002026,0.37078523359638393,0.6953563890642697,1.1396681024706545,0.4582981905324442,0.6954880396392522,1.1456572426245666,0.49954202658847935,0.9388011803624876,1.3325122848431126,2.0244213643289686,1.0706617245051364,1.4072316452241658,2.100113493259427,0.9491865992497537,1.635338394656917,1.028086114861159,1.720706450408251,2.5135618480678965,2.5234858741493382,1.8305272677906221,1.841895253536422,1.375116516725151,1.3833310291929857,0.7308446559514631,0.6977769702385659,1.0494153529503047,0.9460950402551069,7
123,"(1.40625, 1.671875)","(1.39453125, 2.16796875)","(1.0625, 2.19140625)","(0.79296875, 2.5234375)","(0.8359375, 2.12890625)","(1.7265625, 2.15234375)","(1.97265625, 2.4296875)","(1.9921875, 2.05078125)","(1.1328125, 3.01953125)","(0.984375, 3.453125)","(0.9765625, 4.1484375)","(1.58984375, 3.04296875)","(1.875, 3.453125)","(1.890625, 4.1484375)","(1.32421875, 1.625)","(1.46875, 1.6171875)","(1.1953125, 1.73828125)","(1.55078125, 1.703125)",1.15625,1.1834068024801319,0.39686423459808645,0.23502513994517693,0.4276585620598809,0.3794092987996275,0.28437929255002026,0.37078523359638393,0.6953563890642697,1.1396681024706545,0.4582981905324442,0.6954880396392522,1.1456572426245666,0.49954202658847935,0.9388011803624876,1.3325122848431126,2.0244213643289686,1.0706617245051364,1.4072316452241658,2.100113493259427,0.9491865992497537,1.635338394656917,1.028086114861159,1.720706450408251,2.5135618480678965,2.5234858741493382,1.8305272677906221,1.841895253536422,1.375116516725151,1.3833310291929857,0.7308446559514631,0.6977769702385659,1.0494153529503047,0.9460950402551069,7
124,"(1.40625, 1.62890625)","(1.39453125, 2.1171875)","(1.06640625, 2.140625)","(0.79296875, 2.4765625)","(0.83203125, 2.08203125)","(1.72265625, 2.1015625)","(1.97265625, 2.37109375)","(1.9921875, 2.0078125)","(1.14453125, 3.0)","(0.96484375, 3.4609375)","(0.97265625, 4.1484375)","(1.6015625, 3.015625)","(1.86328125, 3.453125)","(1.890625, 4.14453125)","(1.32421875, 1.578125)","(1.46875, 1.5703125)","(1.19921875, 1.6953125)","(1.5546875, 1.66796875)",1.16015625,1.184392778972758,0.39646032100679696,0.2415882202510348,0.43315363361340975,0.36380590474609537,0.2853702108254513,0.3676235774900224,0.6875443877716187,1.161227672349936,0.49472313121836137,0.691946734368423,1.1653267568348855,0.5098067811451339,0.9697024677583133,1.3852875537033142,2.071185694394412,1.0808672100592422,1.4510496352452291,2.139131122210093,0.9992673097074676,1.6815033789086629,1.087545179108235,1.7753336847992303,2.5565682583818536,2.56183299245872,1.8844569452538906,1.8805987374578674,1.3958491234336987,1.400405607050262,0.7314707365825119,0.6977769702385659,1.0462480632075861,0.933626437712275,7
125,"(1.40625, 1.62890625)","(1.39453125, 2.1171875)","(1.06640625, 2.14453125)","(0.79296875, 2.4765625)","(0.83203125, 2.08203125)","(1.72265625, 2.1015625)","(1.97265625, 2.37109375)","(1.9921875, 2.0078125)","(1.14453125, 3.0)","(0.96484375, 3.4609375)","(0.97265625, 4.1484375)","(1.6015625, 3.015625)","(1.859375, 3.453125)","(1.890625, 4.14453125)","(1.32421875, 1.578125)","(1.46875, 1.5703125)","(1.19921875, 1.6953125)","(1.5546875, 1.66796875)",1.16015625,1.184392778972758,0.39646032100679696,0.24256522962906288,0.4301311629989305,0.36380590474609537,0.2853702108254513,0.3676235774900224,0.6875443877716187,1.161227672349936,0.49472313121836137,0.692112104387044,1.1653267568348855,0.5078125,0.9697024677583133,1.3852875537033142,2.071185694394412,1.0808672100592422,1.4514018681304293,2.139131122210093,0.9992673097074676,1.6815033789086629,1.0879449745176109,1.7753336847992303,2.5565682583818536,2.56183299245872,1.8844569452538906,1.8796532428819317,1.3958491234336987,1.400405607050262,0.7314707365825119,0.6977769702385659,1.0462480632075861,0.933626437712275,7
126,"(1.40234375, 1.578125)","(1.390625, 2.06640625)","(1.0625, 2.08984375)","(0.79296875, 2.4296875)","(0.828125, 2.02734375)","(1.71875, 2.0546875)","(1.9765625, 2.32421875)","(1.9921875, 1.95703125)","(1.15234375, 2.96875)","(0.953125, 3.4609375)","(0.9765625, 4.1484375)","(1.59765625, 2.984375)","(1.859375, 3.453125)","(1.890625, 4.14453125)","(1.3203125, 1.53125)","(1.46484375, 1.5234375)","(1.19921875, 1.64453125)","(1.5546875, 1.62109375)",1.1640625,1.1882835613882845,0.4038767820488385,0.24256522962906288,0.43375208257785347,0.3675197964480961,0.29035290522106455,0.3729804014728019,0.6878993868337505,1.192711887048927,0.5309770668379309,0.692112104387044,1.1965756193783261,0.5368642906746196,0.9956723986284972,1.4390330225672594,2.1262813519605803,1.1004953829483453,1.5019772531384463,2.189856431688217,1.0436122780583135,1.728527763022354,1.1349723483174876,1.8223399385302677,2.605339904985108,2.6124432279268053,1.9356601962916458,1.9298970344234851,1.4129182179535376,1.4197485816708006,0.7290573764822115,0.701060336706567,1.047137327207492,0.9414791854526711,7
127,"(1.40234375, 1.578125)","(1.390625, 2.06640625)","(1.0625, 2.08984375)","(0.79296875, 2.4296875)","(0.828125, 2.02734375)","(1.72265625, 2.05859375)","(1.9765625, 2.32421875)","(1.9921875, 1.953125)","(1.15234375, 2.97265625)","(0.953125, 3.4609375)","(0.9765625, 4.14453125)","(1.59765625, 2.984375)","(1.859375, 3.453125)","(1.890625, 4.14453125)","(1.3203125, 1.53125)","(1.46484375, 1.5234375)","(1.19921875, 1.64453125)","(1.5546875, 1.62109375)",1.1640625,1.1882835613882845,0.4038767820488385,0.24256522962906288,0.43375208257785347,0.37142255170366606,0.28943177426316724,0.36745751375371616,0.6839954177078327,1.1849852587591807,0.52735821739414,0.692112104387044,1.1965756193783261,0.5368642906746196,0.9993665596305554,1.4390330225672594,2.1223846497660364,1.1041428665379143,1.5058682413000979,2.193758485783089,1.0436122780583135,1.7246436594129018,1.1349723483174876,1.8223399385302677,2.6014862507594816,2.6124432279268053,1.9356601962916458,1.9298970344234851,1.4167630031965694,1.4197485816708006,0.7290573764822115,0.698956829435168,1.047137327207492,0.9414791854526711,7
128,"(1.40234375, 1.53515625)","(1.390625, 2.01953125)","(1.0625, 2.04296875)","(0.78125, 2.359375)","(0.82421875, 1.96484375)","(1.71875, 2.0078125)","(1.96875, 2.26953125)","(1.98828125, 1.90234375)","(1.1484375, 2.953125)","(0.9296875, 3.4609375)","(0.97265625, 4.14453125)","(1.59765625, 2.9609375)","(1.8515625, 3.44140625)","(1.890625, 4.1484375)","(1.3203125, 1.48046875)","(1.46875, 1.4765625)","(1.1953125, 1.58984375)","(1.55859375, 1.5703125)",1.1640625,1.1908938447292698,0.39686423459808645,0.25076177883912554,0.42333730941066666,0.3677065812340221,0.28943177426316724,0.3619346682780782,0.6849428651468858,1.204303906989687,0.5529241337256405,0.708109502395507,1.2231054486333395,0.5434322437209859,1.040104623080354,1.4998067095514758,2.1847359769689563,1.1283654630322848,1.5451231004382182,2.2482157096135427,1.1115186155942238,1.7953883116064684,1.1777197993501043,1.8805297689518405,2.6445168251083695,2.6585066241600988,1.9829365480306285,1.95846535528499,1.4405220441789932,1.4390966421709879,0.720319278709969,0.6914834879174628,1.0320339113326775,0.9274279921719327,7
129,"(1.40234375, 1.53515625)","(1.390625, 2.01953125)","(1.0625, 2.04296875)","(0.78125, 2.359375)","(0.82421875, 1.96484375)","(1.71875, 2.0078125)","(1.96875, 2.26953125)","(1.98828125, 1.90234375)","(1.1484375, 2.953125)","(0.9296875, 3.4609375)","(0.97265625, 4.14453125)","(1.59765625, 2.9609375)","(1.8515625, 3.44140625)","(1.890625, 4.1484375)","(1.3203125, 1.48046875)","(1.46875, 1.4765625)","(1.1953125, 1.58984375)","(1.55859375, 1.5703125)",1.1640625,1.1908938447292698,0.39686423459808645,0.25076177883912554,0.42333730941066666,0.3677065812340221,0.28943177426316724,0.3619346682780782,0.6849428651468858,1.204303906989687,0.5529241337256405,0.708109502395507,1.2231054486333395,0.5434322437209859,1.040104623080354,1.4998067095514758,2.1847359769689563,1.1283654630322848,1.5451231004382182,2.2482157096135427,1.1115186155942238,1.7953883116064684,1.1777197993501043,1.8805297689518405,2.6445168251083695,2.6585066241600988,1.9829365480306285,1.95846535528499,1.4405220441789932,1.4390966421709879,0.720319278709969,0.6914834879174628,1.0320339113326775,0.9274279921719327,7
130,"(1.40625, 1.48828125)","(1.38671875, 1.9765625)","(1.05859375, 1.99609375)","(0.78125, 2.3046875)","(0.828125, 1.91796875)","(1.71875, 1.96484375)","(1.9765625, 2.2265625)","(1.99609375, 1.84765625)","(1.1484375, 2.9453125)","(0.91796875, 3.45703125)","(0.97265625, 4.14453125)","(1.61328125, 2.9453125)","(1.859375, 3.4453125)","(1.89453125, 4.14453125)","(1.32421875, 1.4375)","(1.46875, 1.4296875)","(1.203125, 1.54296875)","(1.55859375, 1.5234375)",1.16796875,1.1978628837564214,0.3895493001233124,0.24335028323707064,0.41490921682113185,0.3794092987996275,0.3010854792584865,0.3673744537359838,0.689671641186043,1.2120332743795135,0.5612235952168485,0.7001020084713548,1.2317577573742178,0.5572810186872171,1.0761204757462393,1.5416826127061019,2.2312484954914393,1.1624950121700792,1.6034954037245086,2.299119332925381,1.160425841993199,1.8497733312363234,1.2243710518695916,1.9197221809296066,2.69140625,2.700755938918132,2.02839718536621,2.0088040170961334,1.4796646068054788,1.4716664030795583,0.720319278709969,0.6906996742717217,1.028175162625057,0.9329070434710055,7
131,"(1.40625, 1.48828125)","(1.38671875, 1.9765625)","(1.05859375, 1.99609375)","(0.78125, 2.3046875)","(0.828125, 1.91796875)","(1.71484375, 1.96484375)","(1.9765625, 2.2265625)","(1.99609375, 1.84765625)","(1.1484375, 2.9453125)","(0.91796875, 3.45703125)","(0.97265625, 4.14453125)","(1.6171875, 2.9453125)","(1.859375, 3.4453125)","(1.89453125, 4.14453125)","(1.32421875, 1.4375)","(1.46875, 1.4296875)","(1.203125, 1.54296875)","(1.55859375, 1.5234375)",1.16796875,1.1978628837564214,0.3895493001233124,0.24335028323707064,0.41490921682113185,0.3794092987996275,0.3046875,0.37012620577733346,0.689671641186043,1.2120332743795135,0.5612235952168485,0.7001020084713548,1.230871709812044,0.5555670842987821,1.0761204757462393,1.5416826127061019,2.2312484954914393,1.1612145320538858,1.6034954037245086,2.299119332925381,1.160425841993199,1.8497733312363234,1.2243710518695916,1.9197221809296066,2.69140625,2.700755938918132,2.02839718536621,2.0088040170961334,1.4796646068054788,1.4722210066368475,0.720319278709969,0.6906996742717217,1.028175162625057,0.9329070434710055,7
132,"(1.41015625, 1.4453125)","(1.390625, 1.9296875)","(1.06640625, 1.953125)","(0.7734375, 2.25390625)","(0.828125, 1.86328125)","(1.71875, 1.921875)","(1.9765625, 2.1796875)","(1.99609375, 1.80859375)","(1.15625, 2.91015625)","(0.890625, 3.4609375)","(0.96875, 4.1484375)","(1.625, 2.9140625)","(1.86328125, 3.43359375)","(1.8984375, 4.1484375)","(1.32421875, 1.390625)","(1.47265625, 1.38671875)","(1.203125, 1.5)","(1.5625, 1.48046875)",1.16796875,1.2054120409538651,0.39443454879263556,0.25465634395322845,0.41988099364953996,0.37160737481329,0.2995867107627189,0.36460193404931357,0.6919246820463916,1.2523963845770085,0.6114872247042963,0.7157077258407408,1.2642981084503964,0.571568608154896,1.0970931050963724,1.5988782765314133,2.289479084320069,1.1660925042704051,1.6304184003366282,2.341880765021594,1.2127066210064215,1.9045722957879054,1.2590129170864868,1.97029948944951,2.7389275717265806,2.7468715559207646,2.08150350956984,2.0392607961529987,1.4866861120300832,1.484380139793733,0.7165600128064118,0.6894171600038779,1.0291912451729393,0.9274279921719327,7
133,"(1.41015625, 1.4453125)","(1.390625, 1.9296875)","(1.0625, 1.95703125)","(0.7734375, 2.25390625)","(0.828125, 1.86328125)","(1.71875, 1.921875)","(1.9765625, 2.1796875)","(1.99609375, 1.80859375)","(1.15625, 2.9140625)","(0.890625, 3.46484375)","(0.96875, 4.1484375)","(1.625, 2.9140625)","(1.8671875, 3.4375)","(1.8984375, 4.14453125)","(1.32421875, 1.390625)","(1.47265625, 1.38671875)","(1.203125, 1.5)","(1.5625, 1.48046875)",1.16796875,1.2054120409538651,0.39443454879263556,0.25242960033442985,0.4143572064430037,0.37160737481329,0.2995867107627189,0.36460193404931357,0.688043552883146,1.248534296935811,0.6114872247042963,0.7077215207809937,1.260484593770512,0.5767509007903672,1.100821171206551,1.602781548248622,2.289479084320069,1.1660925042704051,1.6339988961373644,2.3379779184308633,1.2165946486247998,1.9045722957879054,1.262558979129787,1.9663963175156383,2.7389275717265806,2.7430276045736623,2.0852863567033486,2.0439394801786115,1.4905351207834932,1.484380139793733,0.7165600128064118,0.6894171600038779,1.0291912451729393,0.9274279921719327,7
134,"(1.41015625, 1.4453125)","(1.390625, 1.93359375)","(1.0625, 1.95703125)","(0.7734375, 2.25390625)","(0.828125, 1.86328125)","(1.71875, 1.921875)","(1.9765625, 2.1796875)","(1.99609375, 1.80859375)","(1.15625, 2.91015625)","(0.890625, 3.46484375)","(0.96875, 4.1484375)","(1.625, 2.9140625)","(1.8671875, 3.4375)","(1.8984375, 4.1484375)","(1.32421875, 1.390625)","(1.47265625, 1.38671875)","(1.203125, 1.5)","(1.5625, 1.48046875)",1.16796875,1.2054120409538651,0.39443454879263556,0.25242960033442985,0.4143572064430037,0.37160737481329,0.2995867107627189,0.36460193404931357,0.688043552883146,1.2523963845770085,0.6150080188755672,0.7116239817531799,1.2642981084503964,0.5767509007903672,1.0970931050963724,1.602781548248622,2.289479084320069,1.1660925042704051,1.6339988961373644,2.341880765021594,1.2165946486247998,1.9045722957879054,1.262558979129787,1.97029948944951,2.7389275717265806,2.7468715559207646,2.0852863567033486,2.0439394801786115,1.4866861120300832,1.484380139793733,0.7165600128064118,0.6894171600038779,1.0291912451729393,0.9274279921719327,7
135,"(1.41015625, 1.4453125)","(1.390625, 1.93359375)","(1.0625, 1.953125)","(0.7734375, 2.25390625)","(0.82421875, 1.86328125)","(1.71875, 1.921875)","(1.9765625, 2.1796875)","(1.99609375, 1.80859375)","(1.15625, 2.91015625)","(0.890625, 3.46484375)","(0.96875, 4.1484375)","(1.625, 2.9140625)","(1.8671875, 3.4375)","(1.8984375, 4.1484375)","(1.32421875, 1.390625)","(1.47265625, 1.38671875)","(1.203125, 1.5)","(1.5625, 1.48046875)",1.171875,1.2054120409538651,0.3939119520610697,0.25465634395322845,0.4171648226514461,0.37160737481329,0.2995867107627189,0.36460193404931357,0.688043552883146,1.2523963845770085,0.6150080188755672,0.7116239817531799,1.2642981084503964,0.5767509007903672,1.0982677344807878,1.6029386237299645,2.289722334507096,1.1660925042704051,1.6339988961373644,2.341880765021594,1.2165946486247998,1.9045722957879054,1.262558979129787,1.97029948944951,2.7389275717265806,2.7468715559207646,2.0852863567033486,2.0439394801786115,1.4866861120300832,1.484380139793733,0.7197365003130052,0.6894171600038779,1.0291912451729393,0.9274279921719327,7
136,"(1.4140625, 1.40234375)","(1.38671875, 1.88671875)","(1.0625, 1.90234375)","(0.76953125, 2.19921875)","(0.828125, 1.8125)","(1.71484375, 1.8828125)","(1.98046875, 2.13671875)","(1.9921875, 1.765625)","(1.15625, 2.875)","(0.87109375, 3.46484375)","(0.96484375, 4.1484375)","(1.6171875, 2.87890625)","(1.8828125, 3.42578125)","(1.8984375, 4.140625)","(1.328125, 1.34765625)","(1.4765625, 1.34375)","(1.203125, 1.453125)","(1.56640625, 1.4375)",1.1640625,1.2125493305042274,0.3911324828502805,0.251005059787771,0.4170916615104676,0.3712787367876391,0.3010854792584865,0.36745751375371616,0.6899923749861752,1.2877419846169933,0.655156268632244,0.715014494635642,1.2926854863428934,0.6079711393232412,1.1120127092911303,1.6529023509090381,2.3399350462155595,1.1747425852507274,1.6637552900108425,2.376849608725802,1.2696934992474562,1.9589795067860747,1.2927563080760087,2.0055845493934243,2.7825938203662828,2.7807918556998406,2.1327731509648564,2.0770233217049467,1.495053081271803,1.4904685780086913,0.7152278681093966,0.6827897057122072,1.024905018941542,0.9274279921719327,7
137,"(1.4140625, 1.40234375)","(1.38671875, 1.88671875)","(1.0625, 1.90234375)","(0.76953125, 2.203125)","(0.828125, 1.8125)","(1.71484375, 1.8828125)","(1.98046875, 2.13671875)","(1.9921875, 1.765625)","(1.15625, 2.87890625)","(0.87109375, 3.46484375)","(0.96484375, 4.1484375)","(1.6171875, 2.8828125)","(1.8828125, 3.42578125)","(1.8984375, 4.140625)","(1.328125, 1.34765625)","(1.4765625, 1.34375)","(1.203125, 1.453125)","(1.56640625, 1.4375)",1.1640625,1.2127569496586332,0.39499508625306023,0.251005059787771,0.41988099364953996,0.3712787367876391,0.3010854792584865,0.36745751375371616,0.6899923749861752,1.283879257276799,0.6516416506181235,0.715014494635642,1.2888730921453244,0.6044598449041612,1.1157456276697044,1.6529023509090381,2.3399350462155595,1.1784451239477594,1.6637552900108425,2.376849608725802,1.2657998046720549,1.9550927587489295,1.2927563080760087,2.0055845493934243,2.7825938203662828,2.7807918556998406,2.1327731509648564,2.0770233217049467,1.4989009645612015,1.4943384775048665,0.7152278681093966,0.6827897057122072,1.0279451067922474,0.9274279921719327,7
138,"(1.4140625, 1.34765625)","(1.38671875, 1.83984375)","(1.0546875, 1.859375)","(0.76171875, 2.140625)","(0.82421875, 1.75390625)","(1.72265625, 1.828125)","(1.97265625, 2.07421875)","(1.9921875, 1.7109375)","(1.16015625, 2.83203125)","(0.859375, 3.453125)","(0.96484375, 4.140625)","(1.62109375, 2.8515625)","(1.90234375, 3.4296875)","(1.8984375, 4.1328125)","(1.328125, 1.29296875)","(1.4765625, 1.2890625)","(1.19921875, 1.40234375)","(1.5703125, 1.390625)",1.16796875,1.2127569496586332,0.39173669932948907,0.25345512808606774,0.40611851838664353,0.36380590474609537,0.2939047547808856,0.3508021291113589,0.6955428866910814,1.3230890276906209,0.6900918827523078,0.7031358506107213,1.3109237651992058,0.6429075191075307,1.1292508665178211,1.6995823964332017,2.3908579594418744,1.199473201832397,1.7210965870380612,2.423688836902336,1.316128030688528,2.010288478210279,1.3572911920007484,2.059931224674898,2.8288640695212144,2.8269620580296198,2.177309550771964,2.138521149083666,1.5059341036094716,1.518089571555521,0.7162085673280253,0.6827897057122072,1.0268163451370576,0.9164715183492134,7
139,"(1.4140625, 1.34765625)","(1.38671875, 1.8359375)","(1.0546875, 1.85546875)","(0.76171875, 2.140625)","(0.82421875, 1.75)","(1.72265625, 1.828125)","(1.97265625, 2.07421875)","(1.9921875, 1.7109375)","(1.16015625, 2.8359375)","(0.859375, 3.453125)","(0.96484375, 4.140625)","(1.62109375, 2.85546875)","(1.90234375, 3.4296875)","(1.8984375, 4.1328125)","(1.328125, 1.29296875)","(1.4765625, 1.2890625)","(1.19921875, 1.40234375)","(1.5703125, 1.390625)",1.16796875,1.2127569496586332,0.3955934031616301,0.25345512808606774,0.4088334323298732,0.36380590474609537,0.2939047547808856,0.3508021291113589,0.6955428866910814,1.319225699155569,0.6865783061733108,0.7031358506107213,1.30710619741784,0.6393971655798628,1.1367120382104257,1.7034878125595916,2.3947574577084003,1.2031884114782792,1.7210965870380612,2.423688836902336,1.316128030688528,2.010288478210279,1.3572911920007484,2.059931224674898,2.8288640695212144,2.8269620580296198,2.177309550771964,2.138521149083666,1.5097845749942689,1.5219594191806864,0.7140000998446183,0.6827897057122072,1.0268163451370576,0.9164715183492134,7
140,"(1.4140625, 1.296875)","(1.38671875, 1.78125)","(1.0546875, 1.80078125)","(0.76171875, 2.07421875)","(0.8203125, 1.68359375)","(1.72265625, 1.77734375)","(1.97265625, 2.01953125)","(2.0, 1.6484375)","(1.16015625, 2.8203125)","(0.84765625, 3.45703125)","(0.9609375, 4.140625)","(1.625, 2.84375)","(1.92578125, 3.4375)","(1.90234375, 4.1328125)","(1.33203125, 1.2421875)","(1.4765625, 1.23828125)","(1.2109375, 1.34765625)","(1.57421875, 1.3359375)",1.1796875,1.2121717500265794,0.39499508625306023,0.2620392161132566,0.40074774470084357,0.3720997876284331,0.30583717392286536,0.34807295953039785,0.6929163417329866,1.3352577309298053,0.7092721738525786,0.695707401902912,1.3185604592017435,0.6655887790907855,1.1864330116005812,1.7736482873079185,2.4610522046680687,1.2527557513961969,1.7906013101072535,2.486293603697894,1.3854803008568906,2.0759872110373476,1.41874333182629,2.1144506353324526,2.8796243380213675,2.877665735106809,2.2331795862521053,2.200938770099378,1.5444514237085323,1.5611908578169582,0.7085834136511823,0.6833146751771837,1.0147983414590926,0.9133778151472286,7
141,"(1.4140625, 1.296875)","(1.38671875, 1.78125)","(1.0546875, 1.80078125)","(0.765625, 2.07421875)","(0.8203125, 1.68359375)","(1.72265625, 1.77734375)","(1.97265625, 2.01953125)","(2.0, 1.6484375)","(1.16015625, 2.81640625)","(0.84765625, 3.45703125)","(0.96484375, 4.14453125)","(1.625, 2.83984375)","(1.92578125, 3.4375)","(1.90234375, 4.1328125)","(1.33203125, 1.2421875)","(1.4765625, 1.23828125)","(1.2109375, 1.34765625)","(1.57421875, 1.3359375)",1.1796875,1.2082694902764086,0.39443454879263556,0.2620392161132566,0.39790098682021385,0.3720997876284331,0.30583717392286536,0.34807295953039785,0.6974160595772441,1.3424093966749675,0.7127809204973152,0.695707401902912,1.322379576422982,0.669075745723625,1.1826909717125234,1.7736482873079185,2.465178018142465,1.2490291640066147,1.7906013101072535,2.486293603697894,1.3852434934453988,2.079875466946955,1.41874333182629,2.1144506353324526,2.8828707226505363,2.877665735106809,2.2331795862521053,2.200938770099378,1.5405984562875639,1.5573205169080682,0.7085834136511823,0.6833146751771837,1.0122917055228262,0.9133778151472286,7
142,"(1.421875, 1.24609375)","(1.39453125, 1.73046875)","(1.0625, 1.74609375)","(0.76171875, 2.00390625)","(0.8203125, 1.625)","(1.72265625, 1.7265625)","(1.9765625, 1.94921875)","(2.01171875, 1.59375)","(1.16015625, 2.78125)","(0.84375, 3.453125)","(0.9609375, 4.14453125)","(1.6328125, 2.8046875)","(1.9296875, 3.42578125)","(1.90234375, 4.13671875)","(1.33984375, 1.1875)","(1.48828125, 1.1875)","(1.21484375, 1.29296875)","(1.58203125, 1.27734375)",1.19140625,1.2160740353984671,0.38340992922474637,0.2707738566503652,0.39615230089930376,0.35720301530169785,0.31811364174222395,0.33770429291485915,0.7012670765801803,1.3777604570291329,0.7426499381701062,0.7114631470219048,1.359026984906159,0.6883982945316341,1.2051588430219737,1.828275234211537,2.523452617021283,1.2688339431128537,1.8338668509336018,2.5453198137172395,1.451538532498578,2.1498752291648375,1.477306360248696,2.1887587059453497,2.9348600171579733,2.9302837934834165,2.2814941275623664,2.2380596803509283,1.557305819682064,1.5728029458407409,0.7109482313750506,0.6846754834066464,1.005030377436579,0.8955796939866658,7
143,"(1.421875, 1.24609375)","(1.39453125, 1.73046875)","(1.0625, 1.74609375)","(0.76171875, 2.00390625)","(0.8203125, 1.625)","(1.72265625, 1.7265625)","(1.9765625, 1.94921875)","(2.01171875, 1.59375)","(1.16015625, 2.78125)","(0.84375, 3.453125)","(0.9609375, 4.14453125)","(1.6328125, 2.8046875)","(1.9296875, 3.42578125)","(1.90234375, 4.140625)","(1.33984375, 1.1875)","(1.48828125, 1.1875)","(1.21484375, 1.29296875)","(1.58203125, 1.27734375)",1.19140625,1.2160740353984671,0.38340992922474637,0.2707738566503652,0.39615230089930376,0.35720301530169785,0.31811364174222395,0.33770429291485915,0.7012670765801803,1.3777604570291329,0.7426499381701062,0.7153665267386538,1.3628558612827744,0.6883982945316341,1.2051588430219737,1.828275234211537,2.523452617021283,1.2688339431128537,1.8338668509336018,2.549222461114369,1.451538532498578,2.1498752291648375,1.477306360248696,2.192662713549584,2.9348600171579733,2.9341372457594965,2.2814941275623664,2.2380596803509283,1.557305819682064,1.5728029458407409,0.7109482313750506,0.6846754834066464,1.005030377436579,0.8955796939866658,7
144,"(1.42578125, 1.19140625)","(1.390625, 1.671875)","(1.05859375, 1.6875)","(0.75390625, 1.921875)","(0.8203125, 1.546875)","(1.7265625, 1.6640625)","(1.96875, 1.875)","(2.0078125, 1.52734375)","(1.15625, 2.73046875)","(0.8359375, 3.4453125)","(0.9609375, 4.14453125)","(1.62109375, 2.765625)","(1.93359375, 3.42578125)","(1.90234375, 4.13671875)","(1.34375, 1.1328125)","(1.4921875, 1.1328125)","(1.22265625, 1.23046875)","(1.58203125, 1.21484375)",1.1875,1.2157477544865392,0.3808343341126985,0.2766827510463247,0.3844035812544545,0.3498438895712093,0.3127196493691474,0.321168824860851,0.7103040618999461,1.4274872071449538,0.7833273163692892,0.7116239817531799,1.3996426807542925,0.7303851890708508,1.230344735814037,1.8985017993226263,2.60145985627091,1.297263213732327,1.8998877241189314,2.6115056093854294,1.5256444351102298,2.2322774791993547,1.551179695349841,2.26269341585214,2.989486072477854,2.9836181959262986,2.3298087975632518,2.291354441325316,1.5624853514938348,1.5862886387753687,0.7021042938574902,0.6720226036993194,0.9924719695545877,0.8729922557019765,7
