,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
120,"(1.63671875, 1.75390625)","(1.64453125, 2.19140625)","(1.3203125, 2.1953125)","(1.046875, 2.48046875)","(0.93359375, 2.1171875)","(1.96484375, 2.19921875)","(2.1953125, 2.51953125)","(2.29296875, 2.1484375)","(1.3984375, 3.046875)","(1.12109375, 3.328125)","(1.13671875, 4.1875)","(1.84375, 3.03125)","(1.99609375, 3.35546875)","(2.0625, 4.18359375)","(1.56640625, 1.68359375)","(1.7109375, 1.6875)","(1.44921875, 1.73828125)","(1.8203125, 1.7421875)",1.359375,1.149101636197817,0.38053371493617355,0.39453125,0.3950723393510516,0.3837281778200879,0.33203125,0.3946085939038993,0.8595170337171917,1.1702658222500402,0.39499508625306023,0.8307832483049129,1.1729227087340677,0.35822676619094923,1.0394222239159179,1.2253676505058595,2.080253257005322,0.9905328846170693,1.2430041046197564,2.048164252847077,0.8508992543278111,1.709393924141134,0.8593483660645503,1.66935411583717,2.48442720562287,2.466712593819518,1.6565125455234446,1.6413874716322316,1.3147418539691071,1.2940127488323385,0.7914278439798302,0.7657146790590882,0.935846523646005,0.9477386866452495,7
121,"(1.63671875, 1.71875)","(1.640625, 2.1640625)","(1.3125, 2.1640625)","(1.04296875, 2.4453125)","(0.9375, 2.08984375)","(1.96484375, 2.16796875)","(2.1953125, 2.48046875)","(2.29296875, 2.11328125)","(1.390625, 3.015625)","(1.12109375, 3.34375)","(1.13671875, 4.19140625)","(1.84375, 3.015625)","(1.98828125, 3.40625)","(2.0625, 4.1875)","(1.56640625, 1.64453125)","(1.7109375, 1.65234375)","(1.44921875, 1.69921875)","(1.81640625, 1.7109375)",1.35546875,1.1528799070493532,0.37078523359638393,0.38227401540199213,0.3895493001233124,0.379951843422706,0.3326510758756839,0.38829382524907924,0.8478002469857286,1.2028840058960901,0.42463291246859625,0.7847674721543717,1.1921168475132797,0.4165059097438625,1.0307245939030283,1.2672756404303387,2.110983906086878,1.0079790317837098,1.328383476686161,2.086983293555108,0.9018278422355621,1.748608717320448,0.9486479122035345,1.712190073745556,2.5227027035828185,2.5051978435547886,1.7048443156561246,1.7237321257684588,1.320017764810028,1.3132961220157329,0.791591707662874,0.7657146790590882,0.9383134491768995,0.9445858519163968,7
122,"(1.63671875, 1.71875)","(1.640625, 2.16015625)","(1.3125, 2.1640625)","(1.04296875, 2.4453125)","(0.93359375, 2.08984375)","(1.96484375, 2.16796875)","(2.1953125, 2.48046875)","(2.29296875, 2.11328125)","(1.38671875, 3.01171875)","(1.12109375, 3.34375)","(1.13671875, 4.19140625)","(1.84375, 3.015625)","(1.98828125, 3.40625)","(2.0625, 4.1875)","(1.56640625, 1.64453125)","(1.7109375, 1.65234375)","(1.44921875, 1.69921875)","(1.81640625, 1.7109375)",1.359375,1.1528799070493532,0.3719152092232348,0.3861066810359865,0.3895493001233124,0.379951843422706,0.3326510758756839,0.38829382524907924,0.8478002469857286,1.2058866437838385,0.4252074688920251,0.7847674721543717,1.1921168475132797,0.4165059097438625,1.02721749461835,1.267847441054744,2.1113561298443355,1.0079790317837098,1.328383476686161,2.086983293555108,0.9018278422355621,1.748608717320448,0.9486479122035345,1.712190073745556,2.5227027035828185,2.5051978435547886,1.7048443156561246,1.7237321257684588,1.3169161660776143,1.3132961220157329,0.7950442358221727,0.7657146790590882,0.9383134491768995,0.9445858519163968,7
123,"(1.63671875, 1.6796875)","(1.640625, 2.12890625)","(1.3125, 2.12890625)","(1.04296875, 2.40625)","(0.93359375, 2.04296875)","(1.9609375, 2.1328125)","(2.1953125, 2.4453125)","(2.2890625, 2.0703125)","(1.375, 2.98046875)","(1.125, 3.36328125)","(1.13671875, 4.19140625)","(1.83984375, 2.98046875)","(1.984375, 3.3984375)","(2.0625, 4.19140625)","(1.56640625, 1.60546875)","(1.7109375, 1.61328125)","(1.4453125, 1.65625)","(1.81640625, 1.66796875)",1.35546875,1.1530056361832377,0.3793891896543212,0.38852953580817057,0.3867384780321516,0.38654115240165565,0.3340243488504992,0.390625,0.828207911533428,1.2341586539046803,0.4572148402624854,0.7968079781864401,1.2312373591514807,0.44225236935840717,1.036217027238533,1.3341144816676387,2.1580184097989643,1.0149787607460685,1.3626263201190743,2.133159455524906,0.960540441341813,1.787616261789443,0.9761874279723387,1.7511375000111535,2.561001967805094,2.5475519134952136,1.7596431439756826,1.7535582199242952,1.3268491114113636,1.316545337607696,0.7914278439798302,0.7603553503389467,0.9383134491768995,0.9477386866452495,7
124,"(1.63671875, 1.6796875)","(1.640625, 2.12890625)","(1.3125, 2.12890625)","(1.04296875, 2.40625)","(0.93359375, 2.04296875)","(1.9609375, 2.1328125)","(2.1953125, 2.4453125)","(2.2890625, 2.06640625)","(1.375, 2.98046875)","(1.125, 3.36328125)","(1.13671875, 4.19140625)","(1.83984375, 2.984375)","(1.984375, 3.3984375)","(2.0625, 4.19140625)","(1.56640625, 1.60546875)","(1.7109375, 1.61328125)","(1.4453125, 1.65625)","(1.81640625, 1.66796875)",1.35546875,1.1530056361832377,0.3793891896543212,0.38852953580817057,0.3867384780321516,0.39033192130424393,0.3347772478291536,0.390625,0.828207911533428,1.2341586539046803,0.4572148402624854,0.7968079781864401,1.227395716197765,0.438562465485605,1.036217027238533,1.3341144816676387,2.1580184097989643,1.021990269683682,1.3664339441161482,2.1370436510296766,0.960540441341813,1.787616261789443,0.9761874279723387,1.7511375000111535,2.561001967805094,2.5475519134952136,1.7596431439756826,1.7535582199242952,1.3268491114113636,1.3204049523844001,0.7914278439798302,0.7583559584823113,0.9383134491768995,0.9477386866452495,7
125,"(1.63671875, 1.6796875)","(1.640625, 2.125)","(1.3125, 2.12890625)","(1.04296875, 2.40625)","(0.93359375, 2.04296875)","(1.9609375, 2.1328125)","(2.1953125, 2.4453125)","(2.2890625, 2.0703125)","(1.37890625, 2.9765625)","(1.125, 3.36328125)","(1.13671875, 4.19140625)","(1.84375, 2.98046875)","(1.98046875, 3.390625)","(2.0625, 4.19140625)","(1.56640625, 1.60546875)","(1.7109375, 1.61328125)","(1.4453125, 1.65625)","(1.81640625, 1.66796875)",1.35546875,1.1530056361832377,0.3793891896543212,0.38852953580817057,0.3867384780321516,0.38654115240165565,0.3340243488504992,0.390625,0.828207911533428,1.2387494185953478,0.4626227138723573,0.8049718854271403,1.2305369524749146,0.4323426488511456,1.0343599531571745,1.3341144816676387,2.1580184097989643,1.0132559509177888,1.3558964562957279,2.133159455524906,0.960540441341813,1.787616261789443,0.9694191867145566,1.7511375000111535,2.561001967805094,2.5475519134952136,1.7596431439756826,1.7451278438573634,1.3222526425692065,1.3171536732014701,0.7914278439798302,0.7603553503389467,0.9383134491768995,0.9477386866452495,7
126,"(1.63671875, 1.6796875)","(1.640625, 2.125)","(1.3125, 2.12890625)","(1.04296875, 2.40625)","(0.93359375, 2.04296875)","(1.9609375, 2.1328125)","(2.1953125, 2.4453125)","(2.2890625, 2.0703125)","(1.3828125, 2.9765625)","(1.125, 3.359375)","(1.13671875, 4.1953125)","(1.84375, 2.98046875)","(1.98046875, 3.39453125)","(2.0625, 4.19140625)","(1.56640625, 1.60546875)","(1.7109375, 1.61328125)","(1.4453125, 1.65625)","(1.81640625, 1.66796875)",1.35546875,1.1530056361832377,0.3793891896543212,0.38852953580817057,0.3867384780321516,0.38654115240165565,0.3340243488504992,0.390625,0.8360196367357722,1.2433477776909654,0.4615329839919353,0.8010860700334032,1.2305369524749146,0.4360501926473746,1.0360476704238204,1.3302487615397824,2.161907348567247,1.0132559509177888,1.359700481867468,2.133159455524906,0.9566485204094357,1.7915171479520506,0.9732286844650773,1.7511375000111535,2.5648331603878254,2.5475519134952136,1.7559060842647058,1.7489577323120369,1.3214965567166879,1.3171536732014701,0.7914278439798302,0.7603553503389467,0.9383134491768995,0.9477386866452495,7
127,"(1.6328125, 1.6328125)","(1.640625, 2.0859375)","(1.30078125, 2.0859375)","(1.05859375, 2.359375)","(0.93359375, 2.0)","(1.96875, 2.08984375)","(2.19140625, 2.4140625)","(2.28515625, 2.03515625)","(1.36328125, 2.9453125)","(1.12890625, 3.37890625)","(1.1328125, 4.1875)","(1.83984375, 2.94140625)","(1.9765625, 3.3671875)","(2.0625, 4.1875)","(1.5625, 1.55859375)","(1.70703125, 1.5625)","(1.4453125, 1.61328125)","(1.8125, 1.625)",1.3515625,1.1341317748888353,0.38049361443393503,0.3771099495670991,0.36527092898628,0.39033192130424393,0.32109755168065746,0.39331107728568365,0.8086031853314238,1.2633865718309707,0.4928845510503068,0.8248017043886973,1.2658299409688194,0.447193123217615,1.0383867633557835,1.3926698887192588,2.196552835775084,1.0097486247360032,1.3673102623456115,2.163829804727748,1.0219529428417007,1.8296309569081308,0.9770389462754606,1.7781162469578058,2.6031573564915838,2.590571282615574,1.8173510647582996,1.768112186238475,1.3398893031614822,1.3248696317055595,0.7897680168934499,0.7664416881460226,0.9260778796936101,0.960405404003467,7
128,"(1.6328125, 1.6328125)","(1.640625, 2.0859375)","(1.30078125, 2.0859375)","(1.05859375, 2.359375)","(0.93359375, 2.0)","(1.96875, 2.08984375)","(2.19140625, 2.4140625)","(2.2890625, 2.03515625)","(1.359375, 2.9453125)","(1.12890625, 3.37890625)","(1.1328125, 4.1875)","(1.83984375, 2.94140625)","(1.9765625, 3.3671875)","(2.0625, 4.1875)","(1.5625, 1.55859375)","(1.70703125, 1.5625)","(1.4453125, 1.61328125)","(1.8125, 1.625)",1.35546875,1.1341317748888353,0.38049361443393503,0.3771099495670991,0.36527092898628,0.39128849900441104,0.3249474116107097,0.39331107728568365,0.8086031853314238,1.2626798293955994,0.4910390868002516,0.8248017043886973,1.2658299409688194,0.447193123217615,1.0367764443253003,1.3926698887192588,2.196552835775084,1.0114774084731515,1.3681971718201154,2.1642352424286764,1.0219529428417007,1.8296309569081308,0.9770389462754606,1.7781162469578058,2.6031573564915838,2.590571282615574,1.8173510647582996,1.768112186238475,1.3406805422643568,1.3248696317055595,0.7897680168934499,0.7697691573868509,0.9260778796936101,0.960405404003467,7
129,"(1.63671875, 1.5859375)","(1.63671875, 2.046875)","(1.3046875, 2.046875)","(1.05078125, 2.3125)","(0.9296875, 1.96484375)","(1.9609375, 2.05078125)","(2.19921875, 2.37109375)","(2.28125, 1.984375)","(1.3828125, 2.9140625)","(1.1328125, 3.3671875)","(1.1328125, 4.1796875)","(1.84375, 2.9140625)","(1.984375, 3.3828125)","(2.0625, 4.18359375)","(1.5625, 1.51953125)","(1.70703125, 1.5234375)","(1.44140625, 1.57421875)","(1.80859375, 1.578125)",1.3515625,1.1499312670526498,0.36814204385416915,0.38386732861310624,0.36745751375371616,0.395323307658586,0.32712365811006777,0.39922180771823135,0.8125,1.290080090779251,0.5175154738024749,0.8045832001580461,1.2882395573908458,0.48938936760518204,1.051826269388896,1.416978390374766,2.2241386203514972,1.027484840596809,1.4296021149366176,2.210071191806174,1.0578727941642192,1.8689885730343063,1.0342788144478379,1.8176491043657361,2.642245365458905,2.6323198259359795,1.8511545238820726,1.83019797666511,1.35217765083367,1.3441644073927723,0.802161539071542,0.757742023140338,0.9333894258628067,0.9658553654217915,7
130,"(1.63671875, 1.5859375)","(1.63671875, 2.046875)","(1.3046875, 2.046875)","(1.05078125, 2.3125)","(0.9296875, 1.96484375)","(1.9609375, 2.05078125)","(2.19921875, 2.37109375)","(2.28125, 1.98828125)","(1.37890625, 2.9140625)","(1.12890625, 3.3671875)","(1.1328125, 4.18359375)","(1.84375, 2.9140625)","(1.984375, 3.3828125)","(2.0625, 4.18359375)","(1.5625, 1.51953125)","(1.70703125, 1.5234375)","(1.44140625, 1.57421875)","(1.80859375, 1.578125)",1.3515625,1.1499312670526498,0.36814204385416915,0.38386732861310624,0.36745751375371616,0.3915029196989628,0.3263531027219597,0.39922180771823135,0.8164155950422095,1.293163457771532,0.5175154738024749,0.8045832001580461,1.2882395573908458,0.48938936760518204,1.0501493801850883,1.4164237019746686,2.228028574351101,1.0239517434193677,1.42578125,2.2061841571265646,1.057577060209444,1.8728910665774519,1.0342788144478379,1.8176491043657361,2.6460800256139505,2.6323198259359795,1.8522216653673635,1.83019797666511,1.3529165904745384,1.3441644073927723,0.802161539071542,0.7598032807185193,0.9333894258628067,0.9658553654217915,7
131,"(1.6328125, 1.55078125)","(1.62890625, 2.0)","(1.30078125, 2.0078125)","(1.0390625, 2.27734375)","(0.921875, 1.92578125)","(1.953125, 2.0078125)","(2.18359375, 2.31640625)","(2.27734375, 1.9609375)","(1.35546875, 2.90234375)","(1.12890625, 3.3671875)","(1.1328125, 4.18359375)","(1.8359375, 2.8984375)","(1.9921875, 3.3671875)","(2.06640625, 4.1875)","(1.55859375, 1.48046875)","(1.703125, 1.484375)","(1.4375, 1.53515625)","(1.8046875, 1.54296875)",1.35546875,1.1451976515574998,0.37057941330098193,0.38768424299373455,0.37569109495451847,0.3676235774900224,0.3275897792614454,0.38515704234198417,0.8164155950422095,1.3004527550680427,0.517117277143505,0.8236631717563998,1.3095029490737364,0.49410588440130926,1.0684932645764842,1.4561984466464812,2.2676445740156237,1.036217027238533,1.4348704294862524,2.236531957140899,1.0935407165844924,1.9085539355753087,1.0680719020228109,1.8747599130142805,2.6798697095486284,2.67213197777367,1.885007473149145,1.8516160659445744,1.3797248809347147,1.3628782534727975,0.8037767904749739,0.7639690318596853,0.9383134491768995,0.9431551441711816,7
132,"(1.6328125, 1.55078125)","(1.62890625, 2.0)","(1.30078125, 2.0078125)","(1.04296875, 2.27734375)","(0.921875, 1.9296875)","(1.953125, 2.0078125)","(2.18359375, 2.31640625)","(2.27734375, 1.9609375)","(1.35546875, 2.90625)","(1.12890625, 3.3671875)","(1.1328125, 4.18359375)","(1.8359375, 2.8984375)","(1.99609375, 3.3671875)","(2.06640625, 4.1875)","(1.55859375, 1.48046875)","(1.703125, 1.484375)","(1.4375, 1.53515625)","(1.8046875, 1.54296875)",1.35546875,1.1412936824197575,0.36814204385416915,0.38687654608939853,0.3729804014728019,0.3676235774900224,0.3275897792614454,0.38515704234198417,0.8164155950422095,1.2966043580553495,0.513608747309175,0.8233203782929827,1.3095029490737364,0.49535501099117035,1.0684932645764842,1.4523319828732557,2.263755289932044,1.036217027238533,1.4340992381979707,2.236531957140899,1.093226716340354,1.9083660450537425,1.0673787918782922,1.8747599130142805,2.6798697095486284,2.67213197777367,1.885007473149145,1.8523781826723789,1.3835516209706904,1.3628782534727975,0.8056066504165122,0.7639690318596853,0.935846523646005,0.9431551441711816,7
133,"(1.62890625, 1.5078125)","(1.6328125, 1.96484375)","(1.30078125, 1.96875)","(1.03515625, 2.23828125)","(0.92578125, 1.88671875)","(1.95703125, 1.97265625)","(2.1875, 2.28515625)","(2.27734375, 1.921875)","(1.3515625, 2.875)","(1.12109375, 3.37109375)","(1.1328125, 4.18359375)","(1.83203125, 2.875)","(2.00390625, 3.36328125)","(2.0625, 4.19140625)","(1.5546875, 1.4375)","(1.69921875, 1.44140625)","(1.43359375, 1.49609375)","(1.80078125, 1.49609375)",1.3515625,1.1532967457636663,0.3681834896233806,0.38386732861310624,0.37842269402291734,0.3742260894374215,0.32431286284668465,0.38829382524907924,0.8125845058217407,1.3267513576548782,0.5470144911386032,0.8301953042291088,1.3364285464496877,0.5176481379533423,1.0760992063713852,1.4971693669325625,2.3061866151943478,1.05202209495868,1.46711282590853,2.279677593792733,1.136067521788428,1.9477621687003557,1.0936453632983878,1.9103439644472406,2.721380955809132,2.7183963940305182,1.9312406768079975,1.8929842266185322,1.395034485530846,1.3821944240161186,0.7987206720212408,0.7693626877568862,0.9413414137424118,0.9572305277220974,7
134,"(1.62890625, 1.5078125)","(1.6328125, 1.96484375)","(1.30078125, 1.96875)","(1.03515625, 2.23828125)","(0.92578125, 1.88671875)","(1.95703125, 1.97265625)","(2.1875, 2.28515625)","(2.27734375, 1.921875)","(1.3515625, 2.875)","(1.12109375, 3.3671875)","(1.1328125, 4.1875)","(1.83203125, 2.875)","(2.00390625, 3.36328125)","(2.06640625, 4.19140625)","(1.5546875, 1.4375)","(1.69921875, 1.44140625)","(1.43359375, 1.49609375)","(1.80078125, 1.49609375)",1.3515625,1.1532967457636663,0.3681834896233806,0.38386732861310624,0.37842269402291734,0.3742260894374215,0.32431286284668465,0.38829382524907924,0.8203962010868971,1.3306043035027355,0.54347435991297,0.8304801416198945,1.3371077202918478,0.5176481379533423,1.0760992063713852,1.493296585539126,2.310077119671143,1.05202209495868,1.46711282590853,2.279312774419696,1.1321725024020468,1.9516635157002922,1.0936453632983878,1.9100923430004797,2.725221845363293,2.7190221891406225,1.9274721595346715,1.8929842266185322,1.395034485530846,1.3821944240161186,0.7987206720212408,0.7693626877568862,0.9413414137424118,0.9572305277220974,7
135,"(1.62890625, 1.4609375)","(1.62109375, 1.9296875)","(1.29296875, 1.9296875)","(1.0390625, 2.19140625)","(0.91796875, 1.84375)","(1.94921875, 1.93359375)","(2.18359375, 2.25390625)","(2.265625, 1.87890625)","(1.34765625, 2.8515625)","(1.09375, 3.3828125)","(1.12890625, 4.1875)","(1.84375, 2.85546875)","(2.01953125, 3.36328125)","(2.06640625, 4.1875)","(1.55078125, 1.390625)","(1.6953125, 1.39453125)","(1.4296875, 1.45703125)","(1.796875, 1.4609375)",1.34765625,1.146236464359149,0.36814204385416915,0.38472100788266034,0.3646437821910926,0.38386732861310624,0.32109755168065746,0.3969026811212668,0.8054551102142891,1.353728394622145,0.588808072540673,0.8255506123046379,1.3505121460544607,0.5373756442264689,1.09558997020441,1.5490682447064146,2.3532230432762318,1.063791723990768,1.5046365921424556,2.317173539657879,1.1926607125227662,1.9981146509154886,1.121440767286106,1.9371416314238132,2.772028691483234,2.7614397180467747,1.994992663530135,1.9420349208469612,1.4187809743314856,1.410983785924071,0.8074512611065141,0.7616486345934883,0.9388824442605288,0.9677177590252297,7
136,"(1.62890625, 1.4609375)","(1.62109375, 1.9296875)","(1.29296875, 1.9296875)","(1.03515625, 2.19140625)","(0.91796875, 1.84765625)","(1.94921875, 1.93359375)","(2.18359375, 2.25390625)","(2.265625, 1.875)","(1.34765625, 2.8515625)","(1.09375, 3.3828125)","(1.1328125, 4.1875)","(1.83984375, 2.8515625)","(2.01953125, 3.359375)","(2.06640625, 4.1875)","(1.55078125, 1.390625)","(1.6953125, 1.39453125)","(1.4296875, 1.45703125)","(1.796875, 1.4609375)",1.34765625,1.1501369228949438,0.3631762280990456,0.38386732861310624,0.3673744537359838,0.38768424299373455,0.32178586447842145,0.3969026811212668,0.8056350610310478,1.3531026719433794,0.588808072540673,0.8294505899991873,1.3550127565128307,0.5386660679980687,1.0919977593591081,1.5451872895431236,2.3496864921363714,1.0653468868203504,1.5046365921424556,2.32106535029748,1.192846209734568,1.9984811737800097,1.117576691387581,1.9371416314238132,2.7713267716376055,2.7614397180467747,1.994992663530135,1.9382086657610553,1.4187809743314856,1.4065320897623523,0.8093105216836196,0.7595120278888363,0.9413414137424118,0.9677177590252297,7
137,"(1.62890625, 1.4609375)","(1.62109375, 1.9296875)","(1.29296875, 1.9296875)","(1.0390625, 2.19140625)","(0.91796875, 1.84765625)","(1.94921875, 1.9375)","(2.18359375, 2.25390625)","(2.26171875, 1.875)","(1.34765625, 2.8515625)","(1.09375, 3.38671875)","(1.1328125, 4.1875)","(1.84375, 2.8515625)","(2.01953125, 3.36328125)","(2.06640625, 4.1875)","(1.55078125, 1.390625)","(1.6953125, 1.39453125)","(1.4296875, 1.45703125)","(1.796875, 1.4609375)",1.34375,1.146236464359149,0.36445542771244677,0.38386732861310624,0.3646437821910926,0.38687654608939853,0.31868871959954903,0.39375697538464316,0.8017334278036637,1.3531026719433794,0.5923348678772211,0.8255506123046379,1.354365094636713,0.541068504861561,1.0919977593591081,1.5490682447064146,2.3496864921363714,1.0622486490378853,1.5078580384962679,2.3207333372570513,1.1965628672629365,1.9982941028009522,1.121440767286106,1.9371416314238132,2.7713267716376055,2.7614397180467747,1.9987560218209788,1.9420349208469612,1.4187809743314856,1.4071232097933224,0.8093105216836196,0.7562403150206288,0.9388824442605288,0.9677177590252297,7
138,"(1.62890625, 1.4609375)","(1.62109375, 1.9296875)","(1.29296875, 1.9296875)","(1.0390625, 2.19140625)","(0.91796875, 1.84765625)","(1.94921875, 1.9375)","(2.18359375, 2.25390625)","(2.26171875, 1.87890625)","(1.34765625, 2.84765625)","(1.09375, 3.3828125)","(1.1328125, 4.1875)","(1.83984375, 2.85546875)","(2.01953125, 3.36328125)","(2.06640625, 4.18359375)","(1.55078125, 1.390625)","(1.6953125, 1.39453125)","(1.4296875, 1.45703125)","(1.796875, 1.4609375)",1.34375,1.146236464359149,0.36445542771244677,0.38386732861310624,0.3646437821910926,0.38305158350410196,0.3179457147675724,0.39375697538464316,0.8056350610310478,1.3569595098337035,0.5923348678772211,0.8216506942011611,1.347310870597892,0.5386660679980687,1.0884077120529099,1.5451872895431236,2.3496864921363714,1.063791723990768,1.5040026348983735,2.312948647357416,1.1926607125227662,1.9982941028009522,1.121440767286106,1.933242550176387,2.7713267716376055,2.757582873761741,1.994992663530135,1.9420349208469612,1.414952456480981,1.410394283926595,0.8093105216836196,0.7583861392014047,0.9388824442605288,0.9677177590252297,7
139,"(1.62109375, 1.4140625)","(1.6171875, 1.87890625)","(1.29296875, 1.87890625)","(1.03515625, 2.14453125)","(0.91015625, 1.7890625)","(1.9453125, 1.88671875)","(2.17578125, 2.1953125)","(2.265625, 1.83984375)","(1.34765625, 2.8203125)","(1.0703125, 3.375)","(1.12890625, 4.18359375)","(1.83203125, 2.8203125)","(2.03515625, 3.359375)","(2.06640625, 4.19140625)","(1.546875, 1.34375)","(1.69140625, 1.34765625)","(1.42578125, 1.41015625)","(1.79296875, 1.4140625)",1.35546875,1.1417548449542758,0.37680635905802135,0.3932140760073481,0.3701674293900667,0.3666468759455411,0.3237242086734478,0.38515704234198417,0.8107139323325614,1.3807198590233873,0.6201594781347073,0.8326178976436686,1.3909815641891385,0.5760626220570555,1.1202155205584325,1.59400369457549,2.4045023330673985,1.0720646014889332,1.5369095823935528,2.359986080839845,1.2309708796883154,2.0412165346690316,1.172525860922159,1.999088079453745,2.8129258575161225,2.8128173649066364,2.036820037278162,1.988891268159851,1.432587564132207,1.421982310511017,0.8037767904749739,0.7724701968866663,0.9364333124322375,0.9581387087244988,7
140,"(1.62109375, 1.4140625)","(1.6171875, 1.87890625)","(1.29296875, 1.87890625)","(1.03515625, 2.14453125)","(0.91015625, 1.7890625)","(1.9453125, 1.88671875)","(2.171875, 2.1953125)","(2.265625, 1.83984375)","(1.3515625, 2.8203125)","(1.0703125, 3.375)","(1.12890625, 4.18359375)","(1.83203125, 2.8203125)","(2.03515625, 3.359375)","(2.0625, 4.19140625)","(1.546875, 1.34375)","(1.69140625, 1.34765625)","(1.42578125, 1.40625)","(1.79296875, 1.4140625)",1.35546875,1.1378524737210554,0.37680635905802135,0.3932140760073481,0.3701674293900667,0.3676235774900224,0.3237242086734478,0.3828324293281755,0.8107139323325614,1.3813441179755408,0.6219162203675428,0.832480439193994,1.3903287079017053,0.5760626220570555,1.1217468698592667,1.59400369457549,2.4045023330673985,1.0720646014889332,1.5369095823935528,2.3603190371285088,1.2309708796883154,2.0412165346690316,1.1720637868767265,1.999088079453745,2.8129258575161225,2.812201590071936,2.036820037278162,1.988891268159851,1.431847113775267,1.421982310511017,0.8037767904749739,0.7724701968866663,0.9364333124322375,0.955882601500604,7
141,"(1.62109375, 1.359375)","(1.609375, 1.83203125)","(1.28125, 1.83203125)","(1.00390625, 2.08984375)","(0.90625, 1.74609375)","(1.9375, 1.8359375)","(2.17578125, 2.140625)","(2.26171875, 1.78125)","(1.33203125, 2.79296875)","(1.05078125, 3.39453125)","(1.125, 4.18359375)","(1.8203125, 2.79296875)","(2.04296875, 3.33984375)","(2.06640625, 4.1875)","(1.54296875, 1.2890625)","(1.6875, 1.29296875)","(1.421875, 1.35546875)","(1.78515625, 1.359375)",1.35546875,1.1729747443899048,0.35735249497388777,0.38472100788266034,0.3786645491993045,0.3695072996995459,0.3287986017424838,0.3867976560914149,0.7925452994989072,1.405951574237734,0.6640625,0.8479802088317347,1.4160789317745057,0.5904642845160599,1.1301490779877505,1.6547614552051944,2.4472960206113195,1.1038180586675619,1.5738697659079237,2.4141636305677894,1.305529294302219,2.0972488547592683,1.206550774110983,2.0497951498259526,2.867458902345529,2.8629694791040388,2.1135556083458775,2.024903697796901,1.4624459541963637,1.447369735206117,0.8127441039562361,0.7670586067895986,0.9562975503904695,0.9581387087244988,7
142,"(1.62109375, 1.359375)","(1.609375, 1.83203125)","(1.28125, 1.83203125)","(1.00390625, 2.08984375)","(0.90625, 1.74609375)","(1.9375, 1.8359375)","(2.17578125, 2.140625)","(2.26171875, 1.78125)","(1.33203125, 2.796875)","(1.05078125, 3.39453125)","(1.125, 4.18359375)","(1.8203125, 2.79296875)","(2.04296875, 3.34375)","(2.06640625, 4.1875)","(1.54296875, 1.2890625)","(1.6875, 1.29296875)","(1.421875, 1.35546875)","(1.78515625, 1.359375)",1.35546875,1.1729747443899048,0.35735249497388777,0.38472100788266034,0.3786645491993045,0.3695072996995459,0.3287986017424838,0.3867976560914149,0.7925452994989072,1.4020880250819223,0.6605259689550915,0.8440754580641768,1.4160789317745057,0.5940839932329645,1.1337684544046571,1.6547614552051944,2.4472960206113195,1.1038180586675619,1.5777381951705423,2.4141636305677894,1.305529294302219,2.0972488547592683,1.2104333628007986,2.0497951498259526,2.867458902345529,2.8629694791040388,2.1135556083458775,2.028724391397215,1.4662753421190202,1.447369735206117,0.8127441039562361,0.7670586067895986,0.9562975503904695,0.9581387087244988,7
143,"(1.61328125, 1.30078125)","(1.6015625, 1.78515625)","(1.2734375, 1.78515625)","(0.98046875, 2.04296875)","(0.90234375, 1.6953125)","(1.92578125, 1.7890625)","(2.16796875, 2.0859375)","(2.25390625, 1.7265625)","(1.3359375, 2.75)","(1.03515625, 3.41796875)","(1.125, 4.1796875)","(1.8203125, 2.74609375)","(2.05859375, 3.359375)","(2.06640625, 4.19140625)","(1.5390625, 1.234375)","(1.68359375, 1.23828125)","(1.4140625, 1.3046875)","(1.7734375, 1.30078125)",1.3515625,1.1882771408541706,0.35632623224941284,0.3818147072902313,0.3902537298128136,0.3695072996995459,0.3340243488504992,0.3831312448512259,0.7669989266717555,1.4451646883876246,0.732565090164775,0.8320679275953451,1.466114032551804,0.6579451692224246,1.1403373460056951,1.727768420772967,2.4943325652945845,1.1079023015436087,1.6444523808284932,2.4719650001393756,1.376087105766292,2.14160133984552,1.2781259550729929,2.1079168860827537,2.9200205094126694,2.9259246668788315,2.1947007599627906,2.1062078364195953,1.4755183973829757,1.4600651222232564,0.8130725897069785,0.7692139256907421,0.9753429885494128,0.9613264583742156,7
