,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
70,"(2.00390625, 2.4296875)","(1.953125, 2.6484375)","(1.58984375, 2.6328125)","(1.125, 2.30078125)","(0.83203125, 1.9765625)","(2.3203125, 2.6484375)","(2.7734375, 2.359375)","(3.06640625, 2.00390625)","(1.7421875, 3.828125)","(1.29296875, 3.65625)","(1.34375, 4.2421875)","(2.203125, 3.796875)","(2.625, 3.62109375)","(2.59375, 4.25)","(1.93359375, 2.3515625)","(2.078125, 2.359375)","(1.79296875, 2.3671875)","(2.171875, 2.38671875)",2.234375,1.6494785293980982,0.43697652834920664,1.0024688761533946,0.5712481622645494,0.4606394693283729,0.9859393571694077,0.5374750175880271,0.5881339041900343,0.5746304858885404,0.4809766116731275,0.6296821688670107,0.5982559287211452,0.45703125,2.0631694285298803,1.741784566633457,2.3226951413662884,1.9899727272196785,1.676345694567595,2.295286706373111,1.3658363859566507,1.9536913241449025,1.2704203617337895,1.8991446728149095,1.9289796588906951,1.9134924214823303,1.4177050805130451,1.3435796585346642,1.422717169892812,1.3816257707888242,1.256428780810914,1.1446379003211289,0.8883090777303387,0.7727368196111872,2
71,"(2.00390625, 2.4296875)","(1.953125, 2.6484375)","(1.59375, 2.6328125)","(1.125, 2.30078125)","(0.83203125, 1.9765625)","(2.32421875, 2.6484375)","(2.7734375, 2.359375)","(3.06640625, 2.00390625)","(1.734375, 3.83203125)","(1.29296875, 3.65625)","(1.34375, 4.23828125)","(2.203125, 3.8046875)","(2.62890625, 3.62109375)","(2.59375, 4.25)","(1.93359375, 2.3515625)","(2.078125, 2.359375)","(1.79296875, 2.36328125)","(2.171875, 2.38671875)",2.234375,1.6494785293980982,0.43697652834920664,1.0054250427563272,0.5744312956973727,0.4606394693283729,0.9829866822001265,0.5341859360352091,0.584242339554508,0.5635840249022323,0.4751194853830192,0.6298881116540659,0.5923606277271051,0.4636769758038725,2.0632470829715537,1.741784566633457,2.318885030182205,1.997014678702469,1.6753213602638302,2.295286706373111,1.3658363859566507,1.949809686225812,1.2699698761498734,1.8991446728149095,1.9253097483140538,1.9134924214823303,1.4177050805130451,1.3453898515073845,1.4280108850742788,1.3893570852561852,1.256428780810914,1.1446379003211289,0.8883090777303387,0.7727368196111872,2
72,"(2.00390625, 2.4296875)","(1.94921875, 2.6484375)","(1.59375, 2.6328125)","(1.125, 2.30078125)","(0.83203125, 1.98046875)","(2.31640625, 2.6484375)","(2.7734375, 2.359375)","(3.06640625, 2.00390625)","(1.734375, 3.83203125)","(1.29296875, 3.65625)","(1.34375, 4.2421875)","(2.203125, 3.8046875)","(2.625, 3.62109375)","(2.59765625, 4.25)","(1.93359375, 2.3515625)","(2.078125, 2.359375)","(1.79296875, 2.36328125)","(2.171875, 2.38671875)",2.234375,1.6494785293980982,0.4340861505885813,1.002879764610706,0.5744312956973727,0.4606394693283729,0.988898646083896,0.5407723110356266,0.5881339041900343,0.56640625,0.4751194853830192,0.629500398691792,0.5949438039704359,0.4600925783622928,2.0597349185199323,1.7380178873526626,2.318885030182205,1.997014678702469,1.676345694567595,2.2944854970753386,1.3658363859566507,1.9536913241449025,1.2704203617337895,1.8987790652091576,1.9289796588906951,1.9147001488891806,1.4177050805130451,1.3435796585346642,1.4280108850742788,1.3893570852561852,1.255025298938855,1.1446379003211289,0.8883090777303387,0.7727368196111872,2
73,"(2.00390625, 2.4296875)","(1.94921875, 2.6484375)","(1.59375, 2.6328125)","(1.125, 2.30078125)","(0.83203125, 1.98046875)","(2.31640625, 2.6484375)","(2.7734375, 2.359375)","(3.06640625, 2.00390625)","(1.734375, 3.83203125)","(1.29296875, 3.65625)","(1.34375, 4.2421875)","(2.203125, 3.8046875)","(2.625, 3.625)","(2.59375, 4.25)","(1.93359375, 2.3515625)","(2.078125, 2.359375)","(1.79296875, 2.36328125)","(2.171875, 2.38671875)",2.234375,1.6494785293980982,0.4340861505885813,1.002879764610706,0.5744312956973727,0.4606394693283729,0.988898646083896,0.5407723110356266,0.5881339041900343,0.56640625,0.4751194853830192,0.6257807623281496,0.5923606277271051,0.4585478309634122,2.0597349185199323,1.7380178873526626,2.318885030182205,1.997014678702469,1.680114407958019,2.295286706373111,1.3658363859566507,1.9536913241449025,1.2742999380174393,1.8991446728149095,1.9289796588906951,1.9134924214823303,1.4177050805130451,1.3470446981987318,1.4280108850742788,1.3893570852561852,1.255025298938855,1.1446379003211289,0.8883090777303387,0.7727368196111872,2
74,"(2.0, 2.4609375)","(1.94921875, 2.66015625)","(1.5859375, 2.64453125)","(1.12890625, 2.32421875)","(0.81640625, 1.98828125)","(2.3125, 2.66015625)","(2.76953125, 2.3828125)","(3.078125, 2.0390625)","(1.7578125, 3.81640625)","(1.30078125, 3.671875)","(1.34375, 4.2421875)","(2.2109375, 3.78515625)","(2.6328125, 3.625)","(2.59765625, 4.25)","(1.9296875, 2.3828125)","(2.078125, 2.390625)","(1.7890625, 2.3828125)","(2.17578125, 2.40234375)",2.26171875,1.6416709835299101,0.45881396437581323,1.0113567161128474,0.5581018376002829,0.46194606291109624,0.9858697109223219,0.534599961785095,0.5719288951721293,0.5939170200944005,0.479340010538579,0.6259879886340173,0.6046743780875993,0.4512521911736967,2.056279830948128,1.7518867131364582,2.3147753269924762,1.949578811934853,1.6472707660134385,2.2625416788719743,1.3585721857115516,1.929964238759523,1.2496886819355502,1.8750813784423463,1.89829281856093,1.88624961817632,1.398312014272141,1.3249502496556238,1.3769351173467879,1.340913840169387,1.2744795391465196,1.157727097052669,0.8817575278332616,0.7734868197658978,2
75,"(2.0, 2.4609375)","(1.94921875, 2.66015625)","(1.5859375, 2.64453125)","(1.12890625, 2.32421875)","(0.81640625, 1.98828125)","(2.3125, 2.66015625)","(2.76953125, 2.3828125)","(3.078125, 2.0390625)","(1.75390625, 3.81640625)","(1.30078125, 3.67578125)","(1.34375, 4.2421875)","(2.2109375, 3.79296875)","(2.63671875, 3.625)","(2.59765625, 4.25)","(1.9296875, 2.3828125)","(2.078125, 2.390625)","(1.7890625, 2.3828125)","(2.17578125, 2.40234375)",2.26171875,1.6416709835299101,0.45881396437581323,1.0113567161128474,0.5581018376002829,0.46194606291109624,0.9858697109223219,0.534599961785095,0.568033760894214,0.5912003232962791,0.4744445765840305,0.6262195133547421,0.5986893644271001,0.4577151667010009,2.054494406326043,1.7556410198628307,2.3147753269924762,1.9565789771806588,1.6462190715227765,2.2625416788719743,1.362447139169535,1.929964238759523,1.249267363422458,1.8750813784423463,1.89829281856093,1.88624961817632,1.4016961857926364,1.3268203610541303,1.3776275498173027,1.3486296303592074,1.2744795391465196,1.157727097052669,0.8817575278332616,0.7734868197658978,2
76,"(1.98828125, 2.47265625)","(1.94921875, 2.671875)","(1.58203125, 2.65625)","(1.1171875, 2.35546875)","(0.8046875, 2.0234375)","(2.3046875, 2.67578125)","(2.796875, 2.3984375)","(3.078125, 2.078125)","(1.7421875, 3.828125)","(1.29296875, 3.6875)","(1.34375, 4.24609375)","(2.19921875, 3.8046875)","(2.640625, 3.63671875)","(2.59375, 4.25)","(1.921875, 2.390625)","(2.06640625, 2.40234375)","(1.78125, 2.38671875)","(2.16796875, 2.41015625)",2.2734375,1.6802370104044289,0.45596162226284187,1.0023547105792003,0.5536687387469379,0.4262647770532419,0.9774449138290672,0.5649496356493315,0.5608972391540405,0.5774515714610295,0.4707152812226968,0.6150700425370776,0.5949438039704359,0.472284848916017,2.033667431675162,1.7342210306093662,2.2870918618565175,1.937393677778296,1.6188331376454654,2.2252326072233437,1.3435796585346642,1.9041516370896647,1.248100363192625,1.8626710544353369,1.8869290126109177,1.877642993992901,1.3997516956840284,1.3343889508199296,1.3776275498173027,1.3486296303592074,1.2659745852072328,1.159057507909174,0.8789409715363783,0.8119927803808511,2
77,"(1.98828125, 2.47265625)","(1.94921875, 2.66796875)","(1.5859375, 2.65625)","(1.1171875, 2.35546875)","(0.8046875, 2.0234375)","(2.3046875, 2.67578125)","(2.796875, 2.3984375)","(3.078125, 2.078125)","(1.7421875, 3.828125)","(1.29296875, 3.6875)","(1.34375, 4.24609375)","(2.19921875, 3.8046875)","(2.640625, 3.63671875)","(2.59375, 4.25)","(1.921875, 2.390625)","(2.06640625, 2.40234375)","(1.78125, 2.38671875)","(2.16796875, 2.41015625)",2.2734375,1.6802370104044289,0.45596162226284187,1.0053871009000712,0.5569523524068846,0.4262647770532419,0.9774449138290672,0.5649496356493315,0.5608972391540405,0.5774515714610295,0.4707152812226968,0.6150700425370776,0.5949438039704359,0.472284848916017,2.033667431675162,1.7342210306093662,2.2870918618565175,1.937393677778296,1.6188331376454654,2.2252326072233437,1.3435796585346642,1.9041516370896647,1.248100363192625,1.8626710544353369,1.8869290126109177,1.877642993992901,1.3997516956840284,1.3343889508199296,1.3776275498173027,1.3486296303592074,1.2659745852072328,1.159057507909174,0.8789409715363783,0.8119927803808511,2
78,"(1.984375, 2.5078125)","(1.94140625, 2.71484375)","(1.5859375, 2.703125)","(1.1328125, 2.40234375)","(0.80859375, 2.0625)","(2.30078125, 2.72265625)","(2.80859375, 2.44921875)","(3.078125, 2.125)","(1.74609375, 3.8515625)","(1.2890625, 3.71484375)","(1.34375, 4.25390625)","(2.203125, 3.8125)","(2.640625, 3.66796875)","(2.59765625, 4.26171875)","(1.9140625, 2.43359375)","(2.05859375, 2.44140625)","(1.77734375, 2.42578125)","(2.16796875, 2.4453125)",2.26953125,1.676436716215844,0.46969306176015096,1.0073051654235983,0.5438672870991254,0.42162174111177547,0.9805387798695802,0.5767509007903672,0.5418294026374907,0.56899998798605,0.47704253487307086,0.5953027599268816,0.5978732245034268,0.46075539305206453,2.019814565475319,1.7207818246049162,2.255804416267759,1.9008632907181937,1.6037951282743574,2.190072427187769,1.3217678739097876,1.8635391920516455,1.2302703213020147,1.8247330979916625,1.8599042379687354,1.85803687406645,1.3929766369658942,1.3329015668510793,1.3647131627567612,1.322898724451819,1.257284681568901,1.1588073492415596,0.8580689649630806,0.8262988414554537,2
79,"(1.984375, 2.5078125)","(1.94140625, 2.71484375)","(1.58203125, 2.703125)","(1.1328125, 2.40234375)","(0.80859375, 2.0625)","(2.30078125, 2.72265625)","(2.80859375, 2.44921875)","(3.078125, 2.125)","(1.7421875, 3.8515625)","(1.2890625, 3.71875)","(1.34375, 4.25390625)","(2.19921875, 3.81640625)","(2.640625, 3.66796875)","(2.59765625, 4.26171875)","(1.9140625, 2.43359375)","(2.05859375, 2.4375)","(1.77734375, 2.42578125)","(2.16796875, 2.4453125)",2.26953125,1.676436716215844,0.46969306176015096,1.0042937603267532,0.5406170971243187,0.42162174111177547,0.9805387798695802,0.5767509007903672,0.5379432447482843,0.5662445889987051,0.47218791363317425,0.5953027599268816,0.5975413492491545,0.4656964343274624,2.0180044397734394,1.7245330620856656,2.255804416267759,1.9061299270585217,1.6037951282743574,2.190072427187769,1.3256468147810194,1.8635391920516455,1.2302703213020147,1.8247330979916625,1.8599042379687354,1.85803687406645,1.3963628115796052,1.3329015668510793,1.3654006180078615,1.3261129059974965,1.257284681568901,1.1588073492415596,0.8580689649630806,0.8262988414554537,2
80,"(1.98828125, 2.55078125)","(1.953125, 2.75)","(1.59375, 2.72265625)","(1.16015625, 2.4296875)","(0.8203125, 2.08984375)","(2.3125, 2.76171875)","(2.83984375, 2.46484375)","(3.08203125, 2.15234375)","(1.75, 3.8828125)","(1.28515625, 3.734375)","(1.34765625, 4.25390625)","(2.20703125, 3.8515625)","(2.6328125, 3.6796875)","(2.6015625, 4.265625)","(1.91796875, 2.47265625)","(2.06640625, 2.48046875)","(1.78515625, 2.46875)","(2.17578125, 2.48828125)",2.26171875,1.6800553739595347,0.4806116403377315,0.9993283877497426,0.5232917241038931,0.3953619040274998,0.981588628373191,0.6051662550812483,0.523277144280698,0.5473491248308752,0.48796864993594874,0.5867702415820437,0.5719288951721293,0.45916303038960193,2.0196672463880807,1.7089654016803923,2.227388141876111,1.9112742765891981,1.5920353061460744,2.167212001934311,1.310661845273696,1.8338294080561481,1.2323584200185533,1.8164776531664586,1.819625004293467,1.8212092077835607,1.376691298245203,1.2999422500694502,1.353175969738646,1.3190464066330503,1.2556330594097993,1.1640625,0.8369317247625774,0.8558878111718264,2
81,"(1.98828125, 2.55078125)","(1.953125, 2.74609375)","(1.59375, 2.72265625)","(1.16015625, 2.4296875)","(0.8203125, 2.08984375)","(2.3125, 2.76171875)","(2.83984375, 2.46484375)","(3.0859375, 2.1484375)","(1.75, 3.8828125)","(1.28515625, 3.734375)","(1.34765625, 4.25390625)","(2.203125, 3.8515625)","(2.6328125, 3.6796875)","(2.6015625, 4.265625)","(1.91796875, 2.47265625)","(2.06640625, 2.48046875)","(1.78515625, 2.46875)","(2.17578125, 2.48828125)",2.265625,1.6800553739595347,0.4806116403377315,0.9993283877497426,0.5232917241038931,0.4008429228864157,0.9870762169193483,0.6051662550812483,0.523277144280698,0.5473491248308752,0.48796864993594874,0.5867702415820437,0.5746304858885404,0.46278760061312146,2.0196672463880807,1.7089654016803923,2.227388141876111,1.9183307003176615,1.5968872308729254,2.17188905121354,1.310661845273696,1.8338294080561481,1.2323584200185533,1.8164776531664586,1.819625004293467,1.8212092077835607,1.376691298245203,1.2999422500694502,1.353175969738646,1.3184042237741902,1.2556330594097993,1.1690721689990422,0.8369317247625774,0.8558878111718264,2
82,"(2.0, 2.5625)","(1.9609375, 2.7578125)","(1.60546875, 2.734375)","(1.15625, 2.44140625)","(0.828125, 2.10546875)","(2.32421875, 2.7734375)","(2.83984375, 2.48046875)","(3.08984375, 2.1640625)","(1.76171875, 3.8984375)","(1.3046875, 3.69921875)","(1.34765625, 4.25)","(2.22265625, 3.890625)","(2.6171875, 3.703125)","(2.59765625, 4.265625)","(1.9296875, 2.48046875)","(2.07421875, 2.48828125)","(1.7890625, 2.4765625)","(2.1796875, 2.4921875)",2.26171875,1.6840468502821744,0.46959559147339747,0.9998931827716023,0.5363097741307024,0.40325291696286897,0.9785292694906985,0.5930428560412497,0.5524547934701309,0.5431794779927718,0.4985636106136558,0.5628389820602003,0.5303300858899106,0.4368193645279047,2.0214683347793567,1.6634755420222596,2.206564524765393,1.932105645807832,1.6100053756339798,2.158428473812023,1.266540949421889,1.8186939558590183,1.2427647047322052,1.801509817367175,1.8092010994259489,1.804945361718482,1.3325122848431126,1.2968985314130208,1.3570213550301309,1.3466595045849796,1.2578428276623286,1.1603929682742449,0.8523953066442016,0.8438404176090554,2
83,"(2.0, 2.5625)","(1.9609375, 2.76171875)","(1.6015625, 2.734375)","(1.15625, 2.44140625)","(0.82421875, 2.10546875)","(2.3203125, 2.7734375)","(2.83203125, 2.484375)","(3.08984375, 2.1640625)","(1.7578125, 3.8984375)","(1.3046875, 3.69921875)","(1.34765625, 4.25)","(2.21875, 3.89453125)","(2.6171875, 3.703125)","(2.59765625, 4.265625)","(1.9296875, 2.48046875)","(2.07421875, 2.48828125)","(1.7890625, 2.4765625)","(2.1796875, 2.4921875)",2.265625,1.676332040894084,0.47233330909730736,0.9998931827716023,0.5330421288536324,0.41117804271689895,0.981588628373191,0.5877186469798389,0.5524547934701309,0.5402076830445051,0.49498522803873907,0.5628389820602003,0.5303588573580392,0.44202804655961875,2.0214683347793567,1.6645988352232386,2.2074875081487577,1.9373503596447457,1.6100053756339798,2.158428473812023,1.266540949421889,1.8186939558590183,1.2375416758291669,1.796603240319075,1.8092010994259489,1.804945361718482,1.3325122848431126,1.2968985314130208,1.3577127049057545,1.3498736287062438,1.2614829017184994,1.1603929682742449,0.8523953066442016,0.835691041355334,2
84,"(2.0, 2.5625)","(1.9609375, 2.76171875)","(1.6015625, 2.734375)","(1.15625, 2.44140625)","(0.828125, 2.10546875)","(2.3203125, 2.7734375)","(2.8359375, 2.484375)","(3.08984375, 2.1640625)","(1.7578125, 3.8984375)","(1.3046875, 3.6953125)","(1.34765625, 4.25)","(2.21875, 3.890625)","(2.6171875, 3.70703125)","(2.59765625, 4.265625)","(1.9296875, 2.484375)","(2.07421875, 2.48828125)","(1.7890625, 2.4765625)","(2.1796875, 2.4921875)",2.26171875,1.6802370104044289,0.46959559147339747,0.9968593871230348,0.5330421288536324,0.4087401147982817,0.981588628373191,0.5911228886883421,0.5563492932796917,0.5402076830445051,0.4965702681897095,0.5589351011214316,0.5330993774982883,0.43870161436369537,2.0196672463880807,1.6597334020318784,2.206564524765393,1.9338620394679948,1.6137399090747633,2.158428473812023,1.2626617025931026,1.8186939558590183,1.2420707983702308,1.7971170013667899,1.8092010994259489,1.804945361718482,1.329181565028834,1.3003354153382167,1.3577127049057545,1.3460191596426108,1.2578428276623286,1.1603929682742449,0.8523953066442016,0.83958026390051,2
85,"(2.0, 2.5625)","(1.9609375, 2.76171875)","(1.60546875, 2.734375)","(1.15625, 2.44140625)","(0.82421875, 2.10546875)","(2.3203125, 2.7734375)","(2.83203125, 2.484375)","(3.08984375, 2.1640625)","(1.7578125, 3.8984375)","(1.3046875, 3.69921875)","(1.34765625, 4.25)","(2.21875, 3.890625)","(2.62109375, 3.70703125)","(2.59765625, 4.265625)","(1.9296875, 2.484375)","(2.07421875, 2.48828125)","(1.7890625, 2.4765625)","(2.1796875, 2.4921875)",2.265625,1.676332040894084,0.47233330909730736,1.0029330156042637,0.5363097741307024,0.41117804271689895,0.981588628373191,0.5877186469798389,0.5524547934701309,0.5402076830445051,0.49498522803873907,0.5590852295896508,0.5330993774982883,0.44225236935840717,2.0214683347793567,1.6645988352232386,2.2074875081487577,1.9338620394679948,1.6126001134740635,2.158428473812023,1.266540949421889,1.8186939558590183,1.2407187169420442,1.796603240319075,1.8092010994259489,1.804945361718482,1.3325122848431126,1.3021940057132904,1.3577127049057545,1.3460191596426108,1.2614829017184994,1.1603929682742449,0.8523953066442016,0.835691041355334,2
86,"(1.984375, 2.5625)","(1.953125, 2.7734375)","(1.58984375, 2.75390625)","(1.15234375, 2.45703125)","(0.8203125, 2.11328125)","(2.3203125, 2.7734375)","(2.8125, 2.51171875)","(3.09765625, 2.17578125)","(1.7578125, 3.8984375)","(1.31640625, 3.69921875)","(1.34765625, 4.24609375)","(2.21484375, 3.88671875)","(2.609375, 3.70703125)","(2.58984375, 4.265625)","(1.9140625, 2.48046875)","(2.0625, 2.48828125)","(1.77734375, 2.4765625)","(2.16796875, 2.4921875)",2.27734375,1.6610567410748835,0.4779213465378613,1.0012885375113223,0.5287163848652697,0.44064508487025306,0.9805387798695802,0.5574452791600378,0.5477671294674408,0.5376737092123112,0.484280484730311,0.5589351011214316,0.5330993774982883,0.43352336140375697,2.0163553969759556,1.6617180153971107,2.19703905081824,1.9252701210641845,1.6072165820453579,2.150655814994652,1.252974975433468,1.7996920852086058,1.2124486538741548,1.767982731661462,1.7999718557912578,1.8075472809449722,1.318450517682831,1.3040616481695038,1.3550127565128307,1.3441246752359415,1.2477335409685084,1.1785357581351212,0.8386892500820105,0.8296805113877043,2
87,"(1.984375, 2.5625)","(1.953125, 2.76953125)","(1.58984375, 2.75)","(1.15234375, 2.45703125)","(0.8203125, 2.11328125)","(2.3203125, 2.77734375)","(2.8125, 2.51171875)","(3.09765625, 2.17578125)","(1.7578125, 3.90234375)","(1.31640625, 3.703125)","(1.34765625, 4.24609375)","(2.21484375, 3.8984375)","(2.609375, 3.703125)","(2.58984375, 4.265625)","(1.9140625, 2.48046875)","(2.0625, 2.48828125)","(1.77734375, 2.4765625)","(2.16796875, 2.4921875)",2.27734375,1.6610567410748835,0.4779213465378613,0.9987938282389038,0.5265329414923272,0.44064508487025306,0.9829245886996176,0.5592898852842325,0.5438672870991254,0.53515625,0.484280484730311,0.5628389820602003,0.5248348884708885,0.44022934918382317,2.019814565475319,1.6654465341772833,2.19703905081824,1.9356917279929449,1.6034954037245086,2.150655814994652,1.2568476986872008,1.7996920852086058,1.208597790070817,1.767982731661462,1.7999718557912578,1.8075472809449722,1.321819821912791,1.3006346107285474,1.3588641730578934,1.3556713645396559,1.2477335409685084,1.1785357581351212,0.8386892500820105,0.8296805113877043,2
