,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
122,"(1.98828125, 1.2265625)","(1.97265625, 1.765625)","(1.65625, 1.77734375)","(1.3359375, 2.10546875)","(1.3046875, 1.6640625)","(2.3046875, 1.7578125)","(2.59765625, 2.0625)","(2.67578125, 1.6484375)","(1.67578125, 2.77734375)","(1.51171875, 3.51171875)","(1.44921875, 4.2734375)","(2.13671875, 2.765625)","(2.453125, 3.45703125)","(2.4140625, 4.265625)","(1.90625, 1.1796875)","(2.0546875, 1.17578125)","(1.78125, 1.3125)","(2.1484375, 1.3046875)",1.37109375,1.2624502039993994,0.44251106205276103,0.36936273906258127,0.4585478309634122,0.42136833000505625,0.38687654608939853,0.4226880186766742,0.7642785513813419,1.51315137220151,0.7524780026892812,0.8095367387866425,1.5254243854298588,0.7603653842582032,1.1735014754531095,1.8592190717181838,2.6133746713495873,1.24044197327505,1.8222478311698234,2.630240885215233,1.4171937448181045,2.170926332830786,1.4020009591484326,2.210761504700148,3.0941938602051504,3.068744132663688,2.334320222960062,2.278392098968179,1.5819540876244047,1.5462040843021014,0.8116074574811782,0.8066193436962692,1.0945449120310802,1.034470586595506,7
123,"(1.98828125, 1.2265625)","(1.9765625, 1.76953125)","(1.65625, 1.78125)","(1.33984375, 2.10546875)","(1.3046875, 1.6640625)","(2.3046875, 1.7578125)","(2.59765625, 2.05859375)","(2.67578125, 1.65234375)","(1.67578125, 2.77734375)","(1.51171875, 3.51171875)","(1.44921875, 4.2734375)","(2.13671875, 2.765625)","(2.453125, 3.453125)","(2.4140625, 4.265625)","(1.90625, 1.1796875)","(2.0546875, 1.17578125)","(1.78125, 1.3125)","(2.1484375, 1.3046875)",1.37109375,1.258685644146802,0.4428040644044779,0.37057941330098193,0.4530239650290313,0.41369382171480396,0.38579039453519964,0.41988099364953996,0.7642785513813419,1.51315137220151,0.7524780026892812,0.8134384604297058,1.5254243854298588,0.7568151458837636,1.1735014754531095,1.8592190717181838,2.6133746713495873,1.236925026227464,1.8144941212403045,2.6263540499527336,1.4167145365686766,2.1707260056491613,1.4020009591484326,2.214654285326634,3.0941938602051504,3.068744132663688,2.334320222960062,2.274568152050035,1.5819540876244047,1.5462040843021014,0.8116074574811782,0.8086692295689026,1.0922213089366608,1.0313165816574281,7
124,"(1.98828125, 1.2265625)","(1.9765625, 1.765625)","(1.65625, 1.77734375)","(1.3359375, 2.10546875)","(1.3046875, 1.6640625)","(2.30078125, 1.75390625)","(2.59765625, 2.05859375)","(2.67578125, 1.6484375)","(1.67578125, 2.77734375)","(1.51171875, 3.51171875)","(1.44921875, 4.2734375)","(2.13671875, 2.76171875)","(2.453125, 3.45703125)","(2.4140625, 4.265625)","(1.90625, 1.1796875)","(2.0546875, 1.17578125)","(1.78125, 1.3125)","(2.1484375, 1.3046875)",1.37109375,1.2625891927806774,0.44251106205276103,0.36936273906258127,0.4585478309634122,0.417530436063124,0.3895493001233124,0.42540479343943693,0.7642785513813419,1.51315137220151,0.7524780026892812,0.8095367387866425,1.5292656945256848,0.7639190976113325,1.1735014754531095,1.8592190717181838,2.6133746713495873,1.236925026227464,1.8222478311698234,2.630240885215233,1.4171937448181045,2.170926332830786,1.4058864547440566,2.214654285326634,3.0941938602051504,3.068744132663688,2.334320222960062,2.278392098968179,1.5819540876244047,1.5423159220212674,0.8116074574811782,0.8066193436962692,1.0945449120310802,1.0313165816574281,7
125,"(1.9921875, 1.1484375)","(1.98046875, 1.69921875)","(1.66015625, 1.7109375)","(1.34375, 2.0078125)","(1.3046875, 1.58203125)","(2.31640625, 1.69140625)","(2.60546875, 1.96875)","(2.67578125, 1.5859375)","(1.6875, 2.703125)","(1.5078125, 3.5)","(1.44921875, 4.265625)","(2.140625, 2.70703125)","(2.45703125, 3.44140625)","(2.41796875, 4.265625)","(1.91015625, 1.10546875)","(2.0546875, 1.1015625)","(1.78125, 1.23828125)","(2.1484375, 1.23046875)",1.37109375,1.2623232878339101,0.42756935315549977,0.3781201575103144,0.4338751901919059,0.38921620959628594,0.37453177148482675,0.40059541256773334,0.7678638343899669,1.5805645207018797,0.8168827108473101,0.8251438824579702,1.5830773933080862,0.7996371399979258,1.184650415289385,1.928694867417229,2.687482966879162,1.242273483659345,1.8683189890183536,2.6920609916590856,1.5011795492420286,2.260274528101136,1.4801182797568282,2.3045153537403475,3.1641227810615713,3.146132162355519,2.400930097281312,2.3396122329118185,1.584262508333925,1.5656462464251981,0.8128098117266194,0.8116074574811782,1.0765670355492267,1.024219941837598,7
126,"(1.9921875, 1.1484375)","(1.984375, 1.69921875)","(1.66015625, 1.7109375)","(1.34375, 2.0078125)","(1.3046875, 1.58203125)","(2.31640625, 1.69140625)","(2.60546875, 1.96875)","(2.67578125, 1.5859375)","(1.6875, 2.703125)","(1.5078125, 3.5)","(1.44921875, 4.265625)","(2.140625, 2.70703125)","(2.45703125, 3.44140625)","(2.41796875, 4.265625)","(1.90625, 1.10546875)","(2.0546875, 1.1015625)","(1.78125, 1.23828125)","(2.1484375, 1.23046875)",1.37109375,1.2623232878339101,0.42756935315549977,0.3781201575103144,0.4338751901919059,0.38921620959628594,0.37453177148482675,0.40059541256773334,0.7678638343899669,1.5805645207018797,0.8168827108473101,0.8251438824579702,1.5830773933080862,0.7996371399979258,1.184650415289385,1.928694867417229,2.687482966879162,1.242273483659345,1.8683189890183536,2.6920609916590856,1.5011795492420286,2.260274528101136,1.4801182797568282,2.3045153537403475,3.1641227810615713,3.146132162355519,2.400930097281312,2.3396122329118185,1.584262508333925,1.5656462464251981,0.8128098117266194,0.8116074574811782,1.0765670355492267,1.024219941837598,7
127,"(1.9921875, 1.06640625)","(1.984375, 1.62109375)","(1.6640625, 1.6328125)","(1.34375, 1.9140625)","(1.3046875, 1.5078125)","(2.31640625, 1.61328125)","(2.609375, 1.86328125)","(2.671875, 1.50390625)","(1.68359375, 2.6640625)","(1.50390625, 3.484375)","(1.44921875, 4.26171875)","(2.14453125, 2.66015625)","(2.4609375, 3.4375)","(2.41796875, 4.265625)","(1.91015625, 1.02734375)","(2.0546875, 1.0234375)","(1.77734375, 1.16015625)","(2.140625, 1.1484375)",1.3671875,1.2666433499515808,0.40812368395653054,0.38049361443393503,0.4262647770532419,0.3647692978102735,0.3719152092232348,0.3851372333033545,0.7792650565246158,1.6147560601493536,0.8397619872990799,0.8292390060179047,1.6285877236528625,0.8392712438199733,1.2167514161853532,1.986576811189996,2.7576963059799797,1.2708286639685393,1.9450654022282419,2.773365976190417,1.5784585430318758,2.3500241542142977,1.5812015571260396,2.409956814074295,3.241116634145216,3.2274278122373437,2.466777544708506,2.4169840987869704,1.6271864047192397,1.6010145785295218,0.8170041172105943,0.8083200774793671,1.0672358265961241,1.0079336167532313,7
128,"(1.9921875, 1.06640625)","(1.98046875, 1.62109375)","(1.6640625, 1.62890625)","(1.34375, 1.91796875)","(1.3046875, 1.5078125)","(2.3125, 1.61328125)","(2.609375, 1.86328125)","(2.671875, 1.50390625)","(1.68359375, 2.6640625)","(1.50390625, 3.48828125)","(1.44921875, 4.26171875)","(2.14453125, 2.66015625)","(2.4609375, 3.4375)","(2.41796875, 4.265625)","(1.91015625, 1.02734375)","(2.0546875, 1.0234375)","(1.77734375, 1.16015625)","(2.140625, 1.1484375)",1.3671875,1.2668059690738949,0.4120121701118943,0.3792282781044453,0.4314594147338774,0.3647692978102735,0.37565047750535335,0.3881169483866944,0.7753684859874691,1.6147560601493536,0.8435781798433459,0.8292390060179047,1.6285877236528625,0.8392712438199733,1.2167514161853532,1.9904634083745738,2.7576963059799797,1.2708286639685393,1.9450654022282419,2.773365976190417,1.5784585430318758,2.3461218467348544,1.5812015571260396,2.409956814074295,3.241116634145216,3.2274278122373437,2.4706066248447085,2.4169840987869704,1.6271864047192397,1.6010145785295218,0.8170041172105943,0.8083200774793671,1.0703410123939472,1.0079336167532313,7
129,"(1.98828125, 0.97265625)","(1.984375, 1.51953125)","(1.66015625, 1.5234375)","(1.34375, 1.83203125)","(1.30859375, 1.4140625)","(2.30859375, 1.51171875)","(2.625, 1.74609375)","(2.6875, 1.3984375)","(1.70703125, 2.6015625)","(1.5078125, 3.47265625)","(1.44921875, 4.265625)","(2.15234375, 2.57421875)","(2.45703125, 3.4453125)","(2.41796875, 4.265625)","(1.90625, 0.93359375)","(2.05078125, 0.9296875)","(1.78125, 1.0703125)","(2.140625, 1.05859375)",1.37890625,1.2841288161264235,0.41944467798581614,0.3681834896233806,0.44197626359129855,0.3532295544883844,0.3954776705335271,0.39375697538464316,0.7951305968302471,1.6839154637518179,0.893584037257059,0.8212420328761186,1.7121366017827149,0.9228427785626935,1.2525608533744976,2.06821090266216,2.8550278601147223,1.2918412285438272,2.0598089985121346,2.8798283377456393,1.648807719090146,2.435878116258206,1.7075004718383315,2.5280228753322476,3.336799599523893,3.3208846014477547,2.545751405720237,2.5166953516792736,1.6530085098961416,1.6099437708542805,0.8104409757627711,0.8186553201458627,1.07421875,1.0018065347200589,7
130,"(1.98828125, 0.97265625)","(1.984375, 1.51953125)","(1.66015625, 1.5234375)","(1.34375, 1.83203125)","(1.30859375, 1.4140625)","(2.30859375, 1.51171875)","(2.625, 1.74609375)","(2.6875, 1.3984375)","(1.70703125, 2.59765625)","(1.5078125, 3.47265625)","(1.44921875, 4.265625)","(2.15234375, 2.57421875)","(2.4609375, 3.4453125)","(2.41796875, 4.26171875)","(1.90625, 0.93359375)","(2.05078125, 0.9296875)","(1.78125, 1.0703125)","(2.140625, 1.05859375)",1.37890625,1.2841288161264235,0.41944467798581614,0.3681834896233806,0.44197626359129855,0.3532295544883844,0.3954776705335271,0.39375697538464316,0.7951305968302471,1.6877757659513934,0.8973923948594408,0.817536224589238,1.7082777557016307,0.9241398291536432,1.2488581210230858,2.06821090266216,2.8550278601147223,1.2918412285438272,2.0593755927540878,2.8759392572389504,1.648807719090146,2.435878116258206,1.7071206355315995,2.5241297666921887,3.336799599523893,3.3170112264751985,2.545751405720237,2.5174258402837064,1.6491593502448452,1.6099437708542805,0.8104409757627711,0.8186553201458627,1.07421875,1.0018065347200589,7
131,"(1.984375, 0.88671875)","(1.9765625, 1.40234375)","(1.6484375, 1.4140625)","(1.3515625, 1.78515625)","(1.28515625, 1.34375)","(2.3046875, 1.390625)","(2.625, 1.6796875)","(2.6875, 1.30859375)","(1.71875, 2.4921875)","(None, None)","(None, None)","(2.1640625, 2.484375)","(2.41796875, 3.42578125)","(2.41796875, 4.25390625)","(1.90234375, 0.8359375)","(2.046875, 0.83984375)","(1.7734375, 0.96875)","(2.12890625, 0.9453125)",1.40234375,1.2777976066783083,0.44637346200029077,0.37002312665266274,0.4752318769969692,0.3763201048164481,0.3915029196989628,0.4314594147338774,,,,0.828125,1.787654672613149,0.9750456970461051,1.2275635345860159,,,1.2870308326756639,2.134275053708592,2.9576194510759515,,,1.7583245781895973,2.582530563483833,,3.394989720189932,,2.5758186890667036,1.6272942413256315,1.607729172099677,0.8353349171608505,0.8199776102126204,1.0989274778448759,1.019411511167871,7
