,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
140,"(1.94921875, 1.33984375)","(1.96484375, 1.953125)","(1.6328125, 1.9609375)","(1.36328125, 2.2421875)","(1.25390625, 1.875)","(2.30859375, 1.94921875)","(2.61328125, 2.203125)","(2.70703125, 1.82421875)","(1.6875, 2.8671875)","(1.26953125, 3.47265625)","(1.3046875, 4.265625)","(2.171875, 2.8828125)","(2.54296875, 3.51171875)","(2.4921875, 4.2734375)","(1.86328125, 1.3046875)","(2.03125, 1.29296875)","(1.765625, 1.44921875)","(2.13671875, 1.4453125)",1.453125,1.2506102026236032,0.3831312448512259,0.38852953580817057,0.3895493001233124,0.39033192130424393,0.41758525046539896,0.3966142413546348,0.7937476931560967,1.4498871858053302,0.7357243255480446,0.7634095817142492,1.4270381873941742,0.7302284865561771,1.082792489443528,1.5977326540410515,2.3911642825152275,1.1861757624623448,1.6954565031006399,2.458623664220619,1.2340350105351803,2.024285687334007,1.3104813810944864,2.073850897230877,2.9959333195313484,2.98341873586589,2.2384959811919476,2.251572800982682,1.549604993140389,1.5589510477050346,0.8774119241099431,0.8993880840778634,1.0758935807366417,1.0891434802209543,7
141,"(1.94921875, 1.33984375)","(1.96484375, 1.953125)","(1.6328125, 1.9609375)","(1.36328125, 2.2421875)","(1.25390625, 1.87890625)","(2.30859375, 1.94921875)","(2.61328125, 2.203125)","(2.70703125, 1.82421875)","(1.69140625, 2.8671875)","(1.2734375, 3.47265625)","(1.3046875, 4.265625)","(2.171875, 2.87890625)","(2.54296875, 3.51171875)","(2.4921875, 4.2734375)","(1.86328125, 1.3046875)","(2.03125, 1.29296875)","(1.765625, 1.44921875)","(2.13671875, 1.4453125)",1.453125,1.2506102026236032,0.3793891896543212,0.38768424299373455,0.3895493001233124,0.39033192130424393,0.41758525046539896,0.3966142413546348,0.7935842746530216,1.4509234414702288,0.7357243255480446,0.7634095817142492,1.4308450317497043,0.7335954140023726,1.0807895628204236,1.5938696722839552,2.387258914938454,1.1826909717125234,1.6954565031006399,2.458623664220619,1.2337443998416466,2.024285687334007,1.3104813810944864,2.073850897230877,2.9959333195313484,2.98341873586589,2.237312999561709,2.251572800982682,1.5489500365797189,1.5550849444870567,0.8797998929088933,0.8993880840778634,1.0758935807366417,1.0891434802209543,7
142,"(1.94921875, 1.33984375)","(1.96484375, 1.94921875)","(1.63671875, 1.95703125)","(1.36328125, 2.24609375)","(1.25390625, 1.875)","(2.30859375, 1.94921875)","(2.61328125, 2.203125)","(2.70703125, 1.82421875)","(1.6875, 2.8671875)","(1.2734375, 3.46875)","(1.3046875, 4.265625)","(2.171875, 2.8828125)","(2.54296875, 3.51171875)","(2.4921875, 4.2734375)","(1.86328125, 1.3046875)","(2.03125, 1.29296875)","(1.765625, 1.44921875)","(2.13671875, 1.4453125)",1.453125,1.2507383073515268,0.38687654608939853,0.3915029196989628,0.39790098682021385,0.39033192130424393,0.41758525046539896,0.3966142413546348,0.7974875096984279,1.4498871858053302,0.7302911715969871,0.7634095817142492,1.4270381873941742,0.7302284865561771,1.082792489443528,1.5938696722839552,2.3911642825152275,1.1861757624623448,1.6954565031006399,2.458623664220619,1.2259527744077767,2.0203810772390502,1.3104813810944864,2.073850897230877,2.9959333195313484,2.98341873586589,2.2335895144678273,2.251572800982682,1.549604993140389,1.5589510477050346,0.8774119241099431,0.8993880840778634,1.0791718196868607,1.0891434802209543,7
143,"(1.94921875, 1.33984375)","(1.96484375, 1.94921875)","(1.6328125, 1.95703125)","(1.36328125, 2.2421875)","(1.25, 1.875)","(2.30859375, 1.9453125)","(2.61328125, 2.203125)","(2.70703125, 1.82421875)","(1.69140625, 2.8671875)","(1.2734375, 3.47265625)","(1.3046875, 4.265625)","(2.171875, 2.87890625)","(2.54296875, 3.515625)","(2.4921875, 4.27734375)","(1.86328125, 1.3046875)","(2.03125, 1.29296875)","(1.765625, 1.44921875)","(2.13671875, 1.4453125)",1.45703125,1.2506102026236032,0.38426462465052974,0.3915029196989628,0.3923788751202401,0.39033192130424393,0.4164326328415108,0.39912624295140003,0.7935842746530216,1.4509234414702288,0.7357243255480446,0.7634095817142492,1.434652410538002,0.7369676640739572,1.08594452560677,1.5978281539547088,2.391250428809423,1.1826909717125234,1.6993444637404485,2.462514995393746,1.2337443998416466,2.024285687334007,1.314382021200933,2.077750494920077,2.9959333195313484,2.9872598336061364,2.237312999561709,2.2553410186381044,1.5489500365797189,1.5550849444870567,0.8805106883312803,0.8993880840778634,1.0758935807366417,1.0891434802209543,7
144,"(1.95703125, 1.28125)","(1.96875, 1.89453125)","(1.64453125, 1.90234375)","(1.37109375, 2.16796875)","(1.25, 1.80859375)","(2.30859375, 1.89453125)","(2.6171875, 2.1328125)","(2.7109375, 1.76171875)","(1.69140625, 2.8203125)","(1.26953125, 3.46484375)","(1.3046875, 4.26171875)","(2.171875, 2.8359375)","(2.546875, 3.515625)","(2.48828125, 4.26953125)","(1.87109375, 1.2421875)","(2.03515625, 1.234375)","(1.76953125, 1.38671875)","(2.140625, 1.3828125)",1.4609375,1.2465895859115481,0.3792282781044453,0.40551691669591605,0.38121477808612036,0.3827527057893419,0.4236975965477176,0.3898821060790364,0.7976501285269516,1.492381777274376,0.7703239888849123,0.7561797810892096,1.4680953494504794,0.7762732107037122,1.1038180586675619,1.6563651566688313,2.4537344983272438,1.2018878074753119,1.7615628395533645,2.517677370280059,1.300845766042712,2.094802819489,1.384598951975806,2.1406036153128922,3.051023817981535,3.035136140538273,2.2892658026186172,2.3109191439855836,1.5618162566484093,1.569462028712486,0.8820343639227584,0.8939937659266003,1.062823078178025,1.0774808424377265,7
145,"(1.95703125, 1.28125)","(1.96875, 1.89453125)","(1.64453125, 1.90234375)","(1.375, 2.16796875)","(1.25, 1.80859375)","(2.30859375, 1.89453125)","(2.6171875, 2.1328125)","(2.7109375, 1.76171875)","(1.69140625, 2.8203125)","(1.26953125, 3.46484375)","(1.3046875, 4.26171875)","(2.171875, 2.8359375)","(2.54296875, 3.51171875)","(2.48828125, 4.26953125)","(1.87109375, 1.2421875)","(2.03515625, 1.234375)","(1.76953125, 1.38671875)","(2.140625, 1.3828125)",1.4609375,1.2426848945208566,0.38049361443393503,0.40551691669591605,0.37842269402291734,0.3827527057893419,0.4236975965477176,0.3898821060790364,0.7976501285269516,1.492381777274376,0.7703239888849123,0.759783197900888,1.4680953494504794,0.7709674890296121,1.1038180586675619,1.6563651566688313,2.4537344983272438,1.2018878074753119,1.7580425196725369,2.517677370280059,1.3011565712286752,2.0949302876602482,1.3809021939082524,2.1406036153128922,3.051023817981535,3.035136140538273,2.2892658026186172,2.306146916098975,1.5618162566484093,1.569462028712486,0.8820343639227584,0.8939937659266003,1.0606745578065522,1.0774808424377265,7
146,"(1.9609375, 1.2109375)","(1.98046875, 1.83984375)","(1.6484375, 1.84375)","(1.3828125, 2.078125)","(1.25, 1.72265625)","(2.32421875, 1.8359375)","(2.6328125, 2.05078125)","(2.71875, 1.69140625)","(1.69921875, 2.7734375)","(1.27734375, 3.44921875)","(1.3046875, 4.26171875)","(2.16796875, 2.79296875)","(2.546875, 3.515625)","(2.48828125, 4.265625)","(1.875, 1.171875)","(2.0390625, 1.16796875)","(1.77734375, 1.3203125)","(2.1484375, 1.3203125)",1.46875,1.2502990364964945,0.3794696198417108,0.4164326328415108,0.3542432515235823,0.3695072996995459,0.42017161904765177,0.37601587659715247,0.8129599809732718,1.539686976735247,0.7966547642966573,0.7522853365173766,1.5070887592707711,0.8159669122906424,1.1427767589092477,1.7267790093322053,2.5396513740201625,1.231584315732306,1.8322977551360375,2.5845150449510106,1.3751442573474337,2.1849908880048132,1.467362418020958,2.21955448663479,3.1205657015758477,3.0998721188656013,2.340342575167282,2.378004883628816,1.5842673240654692,1.5955202331694591,0.8759498889821338,0.897290368210209,1.0422296655638095,1.0755247742562988,7
147,"(1.9609375, 1.2109375)","(1.98046875, 1.83984375)","(1.6484375, 1.84375)","(1.37890625, 2.078125)","(1.25, 1.72265625)","(2.32421875, 1.8359375)","(2.63671875, 2.05078125)","(2.71875, 1.69140625)","(1.69921875, 2.7734375)","(1.27734375, 3.4453125)","(1.3046875, 4.26171875)","(2.16796875, 2.79296875)","(2.54296875, 3.515625)","(2.48828125, 4.265625)","(1.875, 1.171875)","(2.0390625, 1.16796875)","(1.77734375, 1.3203125)","(2.1484375, 1.3203125)",1.46875,1.258109679567053,0.3781201575103144,0.4164326328415108,0.357181655956129,0.3686183888543306,0.42017161904765177,0.3792282781044453,0.8168640313437268,1.539686976735247,0.7933438921741315,0.7519911719270712,1.5070887592707711,0.8141603378107181,1.1427767589092477,1.7228732502213056,2.5396513740201625,1.231584315732306,1.8326682994211267,2.5845150449510106,1.3709546314749077,2.1848547063570667,1.467840684275396,2.2198122732159837,3.1205657015758477,3.0998721188656013,2.336606953611168,2.3770454031492148,1.5842673240654692,1.5955202331694591,0.8759498889821338,0.897290368210209,1.04440152055271,1.0779693048809993,7
148,"(1.96484375, 1.125)","(1.98046875, 1.75390625)","(1.65625, 1.76171875)","(1.3671875, 1.9921875)","(1.24609375, 1.640625)","(2.31640625, 1.75)","(2.63671875, 1.95703125)","(2.72265625, 1.59765625)","(1.69140625, 2.71484375)","(1.28515625, 3.43359375)","(1.296875, 4.265625)","(2.15234375, 2.7265625)","(2.53125, 3.48828125)","(2.48046875, 4.2734375)","(1.87890625, 1.08984375)","(2.04296875, 1.08203125)","(1.78125, 1.2421875)","(2.15625, 1.2421875)",1.4765625,1.270017935558638,0.3718331449660082,0.4276585620598809,0.36969308031502635,0.3695072996995459,0.4338751901919059,0.3813948559338635,0.8321137723160968,1.6001804250077942,0.8256153008514316,0.7867967159728267,1.581293230634344,0.8507557818731678,1.1628624791899567,1.7933942169480788,2.6254911417393054,1.2647868077052797,1.9002892524992248,2.6867192043471557,1.4437385855879952,2.2745245468146744,1.5348779168802196,2.321670083698169,3.2108733456182232,3.1903805152412854,2.406570215097684,2.4302086961083456,1.613186664902829,1.612500757025016,0.884573740919885,0.8931314101633155,1.0531890396886556,1.069435372802659,7
149,"(1.96484375, 1.125)","(1.98046875, 1.75390625)","(1.65625, 1.76171875)","(1.3671875, 1.9921875)","(1.25, 1.640625)","(2.31640625, 1.75)","(2.63671875, 1.95703125)","(2.72265625, 1.59765625)","(1.69140625, 2.71875)","(1.28515625, 3.4375)","(1.296875, 4.265625)","(2.15625, 2.7265625)","(2.53125, 3.48828125)","(2.48046875, 4.2734375)","(1.87890625, 1.08984375)","(2.04296875, 1.08203125)","(1.78125, 1.2421875)","(2.15625, 1.2421875)",1.47265625,1.270017935558638,0.37057941330098193,0.4239136218489122,0.36969308031502635,0.3695072996995459,0.4338751901919059,0.3813948559338635,0.828207911533428,1.5963950553830848,0.8256153008514316,0.7867967159728267,1.5804872867177902,0.849023235313123,1.1649862630795533,1.7972188869303212,2.625418493426334,1.2630302297760434,1.9002892524992248,2.6867192043471557,1.4476385421205158,2.2745245468146744,1.5348779168802196,2.321670083698169,3.2108733456182232,3.1903805152412854,2.4103176860439475,2.4302086961083456,1.6170365267693398,1.6129596380397473,0.8814027045222079,0.8931314101633155,1.0531890396886556,1.069435372802659,7
150,"(1.97265625, 1.03515625)","(1.9921875, 1.671875)","(1.66796875, 1.6796875)","(1.3671875, 1.88671875)","(1.25, 1.55078125)","(2.328125, 1.671875)","(2.65234375, 1.86328125)","(2.734375, 1.50390625)","(1.6953125, 2.64453125)","(1.32421875, 3.41015625)","(1.30078125, 4.26171875)","(2.15234375, 2.66015625)","(2.5078125, 3.4375)","(2.48046875, 4.265625)","(1.88671875, 1.0)","(2.046875, 0.98828125)","(1.78515625, 1.16015625)","(2.16015625, 1.15234375)",1.484375,1.2853699480384286,0.35579054802299065,0.43739535578881605,0.36514558579849354,0.3686183888543306,0.4396050084752931,0.37650252375067156,0.8518849733458738,1.6646171684152524,0.8508185540490184,0.828576306859581,1.6386567434492076,0.8547639076906705,1.1809285690321198,1.8608556670189558,2.711413075180138,1.294478442646521,1.946821860480643,2.773365976190417,1.5240433490825687,2.375928195472048,1.5808396361042207,2.408484276217942,3.2957732904481234,3.2701378992150794,2.4619293636102255,2.4612289013982678,1.6330975005458377,1.6349044613237345,0.8877506385742916,0.8943947767074462,1.0448689384955476,1.0713384681235198,7
151,"(1.97265625, 1.03515625)","(1.9921875, 1.671875)","(1.66796875, 1.6796875)","(1.3671875, 1.88671875)","(1.25, 1.55078125)","(2.328125, 1.671875)","(2.65234375, 1.86328125)","(2.73046875, 1.50390625)","(1.6953125, 2.64453125)","(1.32421875, 3.40625)","(1.30078125, 4.26171875)","(2.15234375, 2.66015625)","(2.5078125, 3.4375)","(2.48046875, 4.265625)","(1.88671875, 1.0)","(2.046875, 0.9921875)","(1.78515625, 1.16015625)","(2.16015625, 1.15234375)",1.48046875,1.2853699480384286,0.35579054802299065,0.43739535578881605,0.36514558579849354,0.36776882174811937,0.4359976996964835,0.37650252375067156,0.8557897514184266,1.6646171684152524,0.8473051548235884,0.828576306859581,1.6386567434492076,0.8547639076906705,1.1809285690321198,1.8569525317245255,2.711413075180138,1.292726799492066,1.9463711351392172,2.7730110807751136,1.520138655913705,2.375928195472048,1.5808396361042207,2.408484276217942,3.2957732904481234,3.2701378992150794,2.4581612564466377,2.4612289013982678,1.6330975005458377,1.6349044613237345,0.8877506385742916,0.8910703382204179,1.0448689384955476,1.0713384681235198,7
152,"(1.97265625, 0.9296875)","(2.00390625, 1.5625)","(1.6640625, 1.57421875)","(1.34765625, 1.8046875)","(1.2421875, 1.4609375)","(2.3515625, 1.5546875)","(2.67578125, 1.78515625)","(2.75390625, 1.4296875)","(1.70703125, 2.5546875)","(1.37890625, 3.35546875)","(1.296875, 4.265625)","(2.16015625, 2.56640625)","(2.45703125, 3.39453125)","(2.4765625, 4.26953125)","(1.890625, 0.8984375)","(2.0546875, 0.890625)","(1.7890625, 1.06640625)","(2.16796875, 1.0546875)",1.51171875,1.3282686043686955,0.3595660158115092,0.4368193645279047,0.3914444529759299,0.3639526725435087,0.42131400779473555,0.39778592556565523,0.9138454603436102,1.7594133335632967,0.8653996914585552,0.8752179555553934,1.7322666309388006,0.8797305162662029,1.1884312240992587,1.89945799475222,2.805220614374652,1.2824463260119554,1.9871451198991639,2.853354531087598,1.5510960795036401,2.461461377770899,1.6241734676828703,2.4923497449147387,3.4036978863814884,3.377643821246273,2.49738938400714,2.5119860374888754,1.6465666219819348,1.6474235996250517,0.9032226509707131,0.9275513799784894,1.0752906583803283,1.1073443673273289,7
153,"(1.97265625, 0.9296875)","(2.00390625, 1.5625)","(1.6640625, 1.57421875)","(1.34765625, 1.8046875)","(1.2421875, 1.4609375)","(2.3515625, 1.5546875)","(2.6796875, 1.78515625)","(2.75390625, 1.4296875)","(1.70703125, 2.5546875)","(1.37890625, 3.35546875)","(1.296875, 4.265625)","(2.16015625, 2.56640625)","(2.453125, 3.390625)","(2.4765625, 4.26953125)","(1.890625, 0.8984375)","(2.0546875, 0.890625)","(1.79296875, 1.06640625)","(2.16796875, 1.05078125)",1.51171875,1.3321744332868444,0.3595660158115092,0.4368193645279047,0.3914444529759299,0.3631342108341281,0.42131400779473555,0.40097613439151525,0.9138454603436102,1.7594133335632967,0.8653996914585552,0.8792186944641888,1.7322666309388006,0.8747383816479788,1.1884312240992587,1.89945799475222,2.805220614374652,1.2824463260119554,1.9838712758790105,2.853354531087598,1.5510960795036401,2.461461377770899,1.621376104928407,2.4926650208662213,3.4036978863814884,3.377643821246273,2.49738938400714,2.507401762508915,1.6465666219819348,1.6474235996250517,0.9032226509707131,0.9275513799784894,1.0752906583803283,1.1098288024299625,7
154,"(1.97265625, 0.9296875)","(2.00390625, 1.5625)","(1.66015625, 1.57421875)","(1.34765625, 1.80859375)","(1.2421875, 1.45703125)","(2.3515625, 1.5546875)","(2.67578125, 1.78515625)","(2.75, 1.4296875)","(1.70703125, 2.5546875)","(1.375, 3.36328125)","(1.296875, 4.265625)","(2.16015625, 2.5703125)","(2.453125, 3.38671875)","(2.4765625, 4.26953125)","(1.890625, 0.8984375)","(2.0546875, 0.890625)","(1.79296875, 1.06640625)","(2.16796875, 1.05078125)",1.5078125,1.3283317853726342,0.36704202570388655,0.4340861505885813,0.390625,0.3631342108341281,0.41758525046539896,0.39778592556565523,0.9057194702495153,1.7594133335632967,0.8741101781329542,0.8831235624545979,1.728426242392375,0.8673810313326117,1.1920272459462178,1.9108710638492201,2.809126123048823,1.284110992102732,1.9794206422843938,2.8529774956736538,1.5549279415202213,2.4575559604672534,1.6169657532150497,2.4923497449147387,3.4036978863814884,3.377643821246273,2.5059073273373706,2.503568010500838,1.6465666219819348,1.6513045269195503,0.9009306440512638,0.9242636559251167,1.0784716947092596,1.1073443673273289,7
155,"(1.97265625, 0.9296875)","(2.00390625, 1.5625)","(1.6640625, 1.57421875)","(1.34765625, 1.80859375)","(1.2421875, 1.4609375)","(2.3515625, 1.5546875)","(2.67578125, 1.78515625)","(2.75, 1.4296875)","(1.70703125, 2.5546875)","(1.375, 3.36328125)","(1.296875, 4.265625)","(2.16015625, 2.5703125)","(2.453125, 3.38671875)","(2.4765625, 4.26953125)","(1.890625, 0.8984375)","(2.0546875, 0.890625)","(1.79296875, 1.06640625)","(2.16796875, 1.0546875)",1.5078125,1.3283317853726342,0.36330225073707567,0.4368193645279047,0.39375697538464316,0.3631342108341281,0.41758525046539896,0.39778592556565523,0.9057194702495153,1.7594133335632967,0.8741101781329542,0.8831235624545979,1.728426242392375,0.8673810313326117,1.1884312240992587,1.9069742796693174,2.805220614374652,1.284110992102732,1.9794206422843938,2.8529774956736538,1.5549279415202213,2.4575559604672534,1.6169657532150497,2.4923497449147387,3.4036978863814884,3.377643821246273,2.5059073273373706,2.503568010500838,1.6465666219819348,1.6513045269195503,0.9032226509707131,0.9242636559251167,1.0784716947092596,1.1073443673273289,7
156,"(1.9765625, 0.8359375)","(2.0, 1.453125)","(1.6328125, 1.46484375)","(1.3125, 1.8046875)","(1.22265625, 1.390625)","(2.359375, 1.4453125)","(2.71484375, 1.75)","(2.80078125, 1.37109375)","(1.70703125, 2.47265625)","(1.4453125, 3.3515625)","(1.296875, 4.26171875)","(2.15625, 2.48828125)","(2.40234375, 3.39453125)","(2.484375, 4.26171875)","(1.8984375, 0.8046875)","(2.05859375, 0.796875)","(1.796875, 0.98046875)","(2.17578125, 0.97265625)",1.578125,1.4034096749774503,0.4236975965477176,0.41681719286232066,0.4670052163202382,0.38852953580817057,0.44760239095722554,0.4681799919719044,0.9221811594368606,1.835476172092766,0.9170457460730217,0.8710587156631937,1.8035372416535373,0.9390693245384296,1.1855002178833889,1.9735378599282845,2.8720528797605076,1.289778447014375,2.062292839975085,2.907890267129085,1.5525660777503965,2.4570809315326922,1.6739591638467655,2.522270192471085,3.492556695389183,3.46321392755455,2.571107874657343,2.593779414366346,1.658763202307106,1.6620852763382246,0.9359769529455907,0.9827149941695329,1.1745022632614421,1.174976364871997,7
157,"(1.9765625, 0.8359375)","(2.0, 1.453125)","(1.6328125, 1.46484375)","(1.3125, 1.8046875)","(1.22265625, 1.390625)","(2.359375, 1.4453125)","(2.71484375, 1.75)","(2.80078125, 1.37109375)","(1.70703125, 2.47265625)","(1.4453125, 3.3515625)","(1.296875, 4.26171875)","(2.15234375, 2.48828125)","(2.40625, 3.40234375)","(2.484375, 4.26171875)","(1.89453125, 0.8046875)","(2.05859375, 0.796875)","(1.796875, 0.98046875)","(2.17578125, 0.97265625)",1.578125,1.4034096749774503,0.4236975965477176,0.41681719286232066,0.4670052163202382,0.38852953580817057,0.44760239095722554,0.4681799919719044,0.9221811594368606,1.835476172092766,0.9170457460730217,0.8629188294677548,1.8042520104970958,0.9486720390605556,1.1855002178833889,1.9735378599282845,2.8720528797605076,1.2917349192316898,2.0692103493184453,2.907890267129085,1.5525660777503965,2.4570809315326922,1.6809134334352631,2.522270192471085,3.492556695389183,3.46321392755455,2.571107874657343,2.6021284341275916,1.658763202307106,1.6616675106698167,0.9359769529455907,0.9827149941695329,1.1745022632614421,1.174976364871997,7
158,"(1.97265625, 0.79296875)","(1.9921875, 1.390625)","(1.6015625, 1.39453125)","(1.2734375, 1.8359375)","(1.1796875, 1.40234375)","(2.375, 1.38671875)","(2.7578125, 1.73828125)","(2.8515625, 1.37109375)","(1.6875, 2.43359375)","(1.484375, 3.34765625)","(1.29296875, 4.23828125)","(2.15234375, 2.44921875)","(2.36328125, 3.375)","(2.484375, 4.25)","(1.890625, 0.765625)","(2.0546875, 0.75390625)","(1.796875, 0.9375)","(2.17578125, 0.921875)",1.671875,1.4875839081507511,0.4436131225956492,0.4219473317622118,0.5500049937628407,0.37896665111359074,0.47681857873959776,0.5197514805774968,0.9109606155943639,1.8473093622571213,0.9363599839438088,0.8833395136011196,1.831135675292283,0.9495080577634992,1.149499933734774,1.969028998088271,2.83819910251339,1.2850137648977005,2.0625369906720765,2.9022280848419397,1.5263643758971226,2.402423144013274,1.6835982816064303,2.52655875560174,3.5117165774464913,3.4946990060058285,2.6009319102502113,2.611412121171525,1.665222050520309,1.6659686852267812,1.0000686621935329,1.0520003383621426,1.2556634397115036,1.2288555893880748,7
