,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
98,"(1.8203125, 2.60546875)","(1.78515625, 2.71484375)","(1.44140625, 2.70703125)","(0.94921875, 2.390625)","(0.55859375, 2.02734375)","(2.12109375, 2.68359375)","(2.5234375, 2.3515625)","(2.91015625, 2.015625)","(1.55078125, 3.90234375)","(1.14453125, 3.6015625)","(1.2421875, 4.26171875)","(2.0, 3.87109375)","(2.37109375, 3.546875)","(2.37109375, 4.26953125)","(1.734375, 2.53515625)","(1.88671875, 2.52734375)","(1.59765625, 2.51953125)","(1.9765625, 2.50390625)",2.3515625,1.5747033218221813,0.5334427403447932,1.1141512499712505,0.5851166124759342,0.512255205447258,1.0338287478508288,0.5216562509360211,0.6673402562247575,0.4736881813641359,0.5054784098767845,0.72265625,0.5444841712073112,0.49277618564681575,2.1213347296351537,1.6797283788630268,2.336606953611168,2.066675756290915,1.62336531360204,2.3174731417419516,1.2265873803209049,1.8938908389254183,1.2049815728135898,1.9240095488693982,1.75424986194242,1.7528445422392176,1.2036955830444112,1.0906904752910538,1.3245874302406626,1.2783169553288614,1.3878626444020181,1.2392235669273421,0.8971968335895557,0.7475648128517437,2
99,"(1.8203125, 2.60546875)","(1.78515625, 2.71484375)","(1.44140625, 2.7109375)","(0.953125, 2.39453125)","(None, None)","(2.12109375, 2.68359375)","(2.51953125, 2.3515625)","(2.91015625, 2.01171875)","(1.55078125, 3.90234375)","(1.14453125, 3.6015625)","(None, None)","(2.0, 3.87109375)","(2.37109375, 3.546875)","(2.375, 4.26953125)","(1.734375, 2.53515625)","(1.88671875, 2.52734375)","(1.6015625, 2.51953125)","(1.9765625, 2.50390625)",,1.5669954861184587,,,0.5818345934547249,0.5177660331067137,1.0363569098198024,0.5186493925406762,,,0.5054784098767845,0.7226668073553157,0.5471539467154103,0.49277618564681575,,,,2.07018351602921,1.6270504266372054,2.320368396843551,1.2221132480321228,,1.2044939452162058,1.9234067193922155,,1.754075889624648,1.2036955830444112,1.0906904752910538,1.3245874302406626,1.2783169553288614,,1.2410876125052825,0.8924734108434268,0.7438919573033607,2
100,"(1.8203125, 2.59765625)","(1.78515625, 2.69921875)","(1.4453125, 2.69140625)","(0.97265625, 2.37890625)","(None, None)","(2.125, 2.67578125)","(2.51953125, 2.3359375)","(2.921875, 1.98828125)","(1.5546875, 3.87109375)","(1.140625, 3.578125)","(1.2421875, 4.2578125)","(2.0, 3.85546875)","(2.375, 3.546875)","(2.375, 4.26953125)","(1.73828125, 2.53125)","(1.890625, 2.51953125)","(1.6015625, 2.5078125)","(1.9765625, 2.5)",,1.5474716731176577,,,0.566621726254882,0.531738057062051,1.052457132440557,0.5207193885775956,0.687233613164039,0.4971998004842344,0.507226224068524,0.72265625,0.5586347231476486,0.4856491558100997,,,,2.082364683666444,1.6517526277151984,2.3458844447510625,1.2109248991279868,1.8981400873000984,1.2195322509605118,1.9389878989477023,1.757938363549491,1.7614892103788913,1.1930188881081525,1.0994064116639544,1.300845766042712,1.2705824974445776,,1.258879593937105,0.8754271418365223,0.7465946453418515,2
101,"(1.8203125, 2.59765625)","(1.78515625, 2.69921875)","(1.4453125, 2.69140625)","(0.96875, 2.375)","(0.5625, 2.01171875)","(2.125, 2.67578125)","(2.51953125, 2.3359375)","(2.921875, 1.98828125)","(1.5546875, 3.87109375)","(1.140625, 3.578125)","(1.23828125, 4.25390625)","(2.0, 3.85546875)","(2.375, 3.546875)","(2.375, 4.26953125)","(1.734375, 2.53125)","(1.890625, 2.51953125)","(1.6015625, 2.5078125)","(1.9765625, 2.5)",2.359375,1.5512731430208584,0.5449883751985564,1.1141512499712505,0.5720356033022005,0.531738057062051,1.052457132440557,0.5207193885775956,0.6828008794777765,0.49664708314386835,0.507226224068524,0.72265625,0.5586347231476486,0.4856491558100997,2.1075368148104197,1.6696877120180476,2.3418123500843984,2.082364683666444,1.6517526277151984,2.3458844447510625,1.2153397801643786,1.8981400873000984,1.2195322509605118,1.9389878989477023,1.7555410671575196,1.7614892103788913,1.1930188881081525,1.0994064116639544,1.300845766042712,1.2705824974445776,1.3875932541860025,1.258879593937105,0.8801900346347443,0.7465946453418515,2
102,"(1.83203125, 2.58984375)","(1.7890625, 2.6796875)","(1.44140625, 2.66796875)","(0.96484375, 2.359375)","(0.56640625, 2.0)","(2.12890625, 2.65625)","(2.53125, 2.3203125)","(2.91796875, 1.984375)","(1.546875, 3.859375)","(1.13671875, 3.578125)","(1.23828125, 4.26171875)","(2.0, 3.83984375)","(2.37109375, 3.55078125)","(2.37109375, 4.2734375)","(1.74609375, 2.51953125)","(1.8984375, 2.51171875)","(1.6171875, 2.5)","(1.98828125, 2.484375)",2.3515625,1.5668932378899696,0.5365657760528992,1.100821171206551,0.5677516349120559,0.512255205447258,1.0363569098198024,0.5241512158435889,0.6910972120080593,0.5070607416307488,0.497322543138819,0.72265625,0.5707136859478008,0.47039100777471554,2.1020452802809846,1.6780151558556466,2.359404102676471,2.0701282347243914,1.6591265188839766,2.3534823973276815,1.2308097245817486,1.9218948487288041,1.2408478428641543,1.959680405076058,1.7741772961361557,1.767788532021099,1.2083705150978372,1.1018118068946712,1.3011624347638633,1.2612349110996581,1.3963245647194862,1.24332323276484,0.897290368210209,0.7493690379767001,2
103,"(1.83203125, 2.58984375)","(1.7890625, 2.6796875)","(1.4453125, 2.66796875)","(0.96484375, 2.35546875)","(0.56640625, 2.0)","(2.12890625, 2.65625)","(2.53125, 2.3203125)","(2.91796875, 1.984375)","(1.546875, 3.859375)","(1.13671875, 3.57421875)","(1.23828125, 4.26171875)","(2.0, 3.84375)","(2.37109375, 3.55078125)","(2.37109375, 4.2734375)","(1.74609375, 2.51953125)","(1.8984375, 2.51171875)","(1.6171875, 2.5)","(1.98828125, 2.484375)",2.3515625,1.5668007218383342,0.5339573706138089,1.1039286422888144,0.5731548392245873,0.512255205447258,1.0363569098198024,0.5241512158435889,0.6949612877033152,0.5070607416307488,0.49954202658847935,0.72265625,0.5677516349120559,0.4728015014418049,2.1020452802809846,1.674341966417796,2.359404102676471,2.073630154246789,1.6591265188839766,2.3534823973276815,1.2308097245817486,1.9257614413281439,1.2408478428641543,1.959680405076058,1.7741772961361557,1.767788532021099,1.2051778347120603,1.1018118068946712,1.3011624347638633,1.2651064717112253,1.3963245647194862,1.24332323276484,0.8983016201595375,0.7493690379767001,2
104,"(1.83203125, 2.57421875)","(1.796875, 2.66015625)","(1.453125, 2.6484375)","(0.98046875, 2.34375)","(0.56640625, 1.9765625)","(2.1328125, 2.6328125)","(2.53515625, 2.30859375)","(2.91796875, 1.96875)","(1.546875, 3.8203125)","(1.13671875, 3.56640625)","(1.23828125, 4.26171875)","(1.9921875, 3.80859375)","(2.375, 3.5546875)","(2.37109375, 4.27734375)","(1.74609375, 2.5)","(1.8984375, 2.49609375)","(1.62109375, 2.484375)","(1.9921875, 2.46875)",2.3515625,1.5550849444870567,0.5534206483882762,1.1125134413689404,0.5623507831596862,0.5118976309481345,1.0283235584291126,0.5167187736241301,0.7026908381802768,0.5385810803195049,0.4823862904386121,0.7226668073553157,0.6027408305308862,0.4593623775901902,2.088236823788567,1.6890409992271687,2.3818805810827426,2.0596349063039363,1.6763092845244318,2.3724833757402943,1.2325998410530736,1.935218698528105,1.256343765934756,1.975574110583111,1.7889089726702139,1.786399491863802,1.211567376505533,1.1207738546214954,1.2783050186489628,1.2447215210797404,1.3996426807542925,1.24332323276484,0.8821986942479639,0.7516258419253559,2
105,"(1.83203125, 2.57421875)","(1.796875, 2.66015625)","(1.44921875, 2.6484375)","(0.984375, 2.34375)","(0.56640625, 1.9765625)","(2.1328125, 2.6328125)","(2.5390625, 2.3046875)","(2.91796875, 1.96875)","(1.54296875, 3.8203125)","(1.13671875, 3.56640625)","(1.23828125, 4.26171875)","(1.9921875, 3.8125)","(2.375, 3.5546875)","(2.37109375, 4.27734375)","(1.74609375, 2.5)","(1.8984375, 2.49609375)","(1.62109375, 2.484375)","(1.9921875, 2.46875)",2.3515625,1.5551781574991657,0.5563492932796917,1.109402508461762,0.5558004898975103,0.5063832048906367,1.0283235584291126,0.5222117177208876,0.7026908381802768,0.5363524496031621,0.4790693543622494,0.7226668073553157,0.5997079774382904,0.4615329839919353,2.086405612268681,1.6890409992271687,2.3818805810827426,2.063125053250908,1.6763092845244318,2.3724833757402943,1.2321107595618688,1.9347021759861711,1.2607206288096702,1.9797944796469722,1.7889089726702139,1.786399491863802,1.211567376505533,1.1207738546214954,1.279182067844649,1.2485954022483123,1.3996426807542925,1.24332323276484,0.8784286897014606,0.7566639169427368,2
106,"(1.83984375, 2.54296875)","(1.796875, 2.62890625)","(1.453125, 2.6171875)","(0.984375, 2.3125)","(0.578125, 1.953125)","(2.13671875, 2.6015625)","(2.53125, 2.27734375)","(2.92578125, 1.9375)","(1.546875, 3.76171875)","(1.12890625, 3.56640625)","(1.234375, 4.26171875)","(1.98046875, 3.76171875)","(2.38671875, 3.5546875)","(2.3671875, 4.2734375)","(1.7578125, 2.47265625)","(1.91015625, 2.46484375)","(1.62890625, 2.453125)","(2.0, 2.4375)",2.34765625,1.547274451265535,0.5423923424284307,1.0984552807949215,0.5590715832129639,0.5207193885775956,1.0313091839077648,0.5106590889019063,0.7032660448811762,0.5896238207535377,0.46135111209664653,0.7190153212738672,0.6414105321111628,0.45596162226284187,2.0517036616039515,1.7047100565647886,2.400056075394711,2.054602095420866,1.704665301184517,2.401797448047048,1.2622084479259459,1.9651854200943897,1.285494588821993,2.0028246959470297,1.8222771385622338,1.8090366290903634,1.2461366078053,1.150063952450716,1.2534680893331758,1.22683615577835,1.392784927228761,1.24332323276484,0.8859698792583893,0.7406748565761244,2
107,"(1.83984375, 2.54296875)","(1.796875, 2.62890625)","(1.453125, 2.6171875)","(0.984375, 2.3125)","(0.578125, 1.953125)","(2.13671875, 2.6015625)","(2.53125, 2.27734375)","(2.9296875, 1.93359375)","(1.546875, 3.76171875)","(None, None)","(None, None)","(1.9765625, 3.765625)","(2.38671875, 3.55859375)","(2.3671875, 4.27734375)","(1.7578125, 2.47265625)","(1.91015625, 2.46484375)","(1.62890625, 2.453125)","(2.0, 2.4375)",2.3515625,1.547274451265535,0.5423923424284307,1.0984552807949215,0.5590715832129639,0.5262285662202785,1.0368132374989842,0.5106590889019063,,,,0.7190153212738672,0.6437732284947569,0.459445413396004,2.0517036616039515,,,2.0651357743745478,1.7133125994623872,2.4103050247842077,,,1.289376145555114,2.006717843620834,,1.8127735852248792,,1.1535018015807343,1.2534680893331758,1.2302765226832646,1.392784927228761,1.2486381741878079,0.8859698792583893,0.7406748565761244,2
108,"(1.84375, 2.50390625)","(1.8046875, 2.59375)","(1.45703125, 2.5859375)","(0.99609375, 2.27734375)","(None, None)","(2.14453125, 2.56640625)","(2.54296875, 2.234375)","(2.94140625, 1.88671875)","(1.55078125, 3.69140625)","(1.1328125, 3.5625)","(1.234375, 4.265625)","(1.97265625, 3.6953125)","(2.37890625, 3.53515625)","(2.3671875, 4.26953125)","(1.76171875, 2.43359375)","(1.9140625, 2.4296875)","(1.62890625, 2.41015625)","(2.00390625, 2.40234375)",,1.5474716731176577,,,0.554701254230881,0.528788530104722,1.0473704517892655,0.5186493925406762,0.7104222033630776,0.6556219092515327,0.43739535578881605,0.7344684947133965,0.6966936773633912,0.43667961586735704,,,,2.0517036616039515,1.7417670456769614,2.451024802609678,1.2924080638543018,2.002508497660653,1.3110867111895432,2.042733465179837,1.8641327325935142,1.841580423720683,1.2751677758025852,1.1618385319888742,1.2231054486333395,1.1983595761824266,,1.2592734624855368,0.8774119241099431,0.7493690379767001,2
109,"(1.84375, 2.50390625)","(1.8046875, 2.59375)","(1.45703125, 2.5859375)","(0.99609375, 2.27734375)","(None, None)","(2.14453125, 2.56640625)","(2.54296875, 2.234375)","(2.94140625, 1.88671875)","(1.5546875, 3.69140625)","(1.1328125, 3.5625)","(1.23828125, 4.265625)","(1.97265625, 3.6953125)","(2.37890625, 3.53515625)","(2.3671875, 4.26953125)","(1.76171875, 2.43359375)","(1.9140625, 2.4296875)","(1.62890625, 2.41015625)","(2.00390625, 2.3984375)",,1.5474716731176577,,,0.554701254230881,0.528788530104722,1.0473704517892655,0.5186493925406762,0.7109911552555085,0.6556219092515327,0.4411296146418448,0.7344684947133965,0.6966936773633912,0.43667961586735704,,,,2.0517036616039515,1.7417670456769614,2.451024802609678,1.2924080638543018,2.0029770628386667,1.3110867111895432,2.042733465179837,1.862859458286675,1.841580423720683,1.2751677758025852,1.1618385319888742,1.2221756743227423,1.1983595761824266,,1.2592734624855368,0.8774119241099431,0.7493690379767001,2
110,"(1.84375, 2.50390625)","(1.8046875, 2.59375)","(1.45703125, 2.5859375)","(0.99609375, 2.27734375)","(0.5859375, 1.91796875)","(2.14453125, 2.56640625)","(2.54296875, 2.234375)","(2.94140625, 1.890625)","(1.5546875, 3.69140625)","(1.1328125, 3.5625)","(1.23828125, 4.265625)","(1.97265625, 3.6953125)","(2.37890625, 3.53515625)","(2.3671875, 4.26953125)","(1.76171875, 2.43359375)","(1.9140625, 2.4296875)","(1.62890625, 2.41015625)","(2.00390625, 2.3984375)",2.35546875,1.5474716731176577,0.5453242522014425,1.097718803822557,0.554701254230881,0.5262285662202785,1.0448397310001962,0.5186493925406762,0.7109911552555085,0.6556219092515327,0.4411296146418448,0.7344684947133965,0.6966936773633912,0.43667961586735704,2.020781316448232,1.7330768297601704,2.4366046532681755,2.048261100337613,1.7380705630746303,2.447227435107049,1.2924080638543018,2.0029770628386667,1.3110867111895432,2.042733465179837,1.862859458286675,1.841580423720683,1.2751677758025852,1.1618385319888742,1.2221756743227423,1.1983595761824266,1.3875932541860025,1.2573635650700337,0.8774119241099431,0.7493690379767001,2
111,"(1.84375, 2.50390625)","(1.8046875, 2.59375)","(1.45703125, 2.5859375)","(0.99609375, 2.27734375)","(0.58203125, 1.91796875)","(2.14453125, 2.56640625)","(2.54296875, 2.234375)","(2.94140625, 1.88671875)","(1.5546875, 3.69140625)","(1.1328125, 3.5625)","(1.23828125, 4.265625)","(1.9765625, 3.69140625)","(2.37890625, 3.53515625)","(2.37109375, 4.26953125)","(1.76171875, 2.43359375)","(1.9140625, 2.4296875)","(1.62890625, 2.41015625)","(2.00390625, 2.3984375)",2.359375,1.5474716731176577,0.5482683143600859,1.100821171206551,0.554701254230881,0.528788530104722,1.0473704517892655,0.5186493925406762,0.7109911552555085,0.6556219092515327,0.4411296146418448,0.7344165546753763,0.6999167256549614,0.43161853026030117,2.0226568535147806,1.7343134138840433,2.437653365567808,2.0464164860971756,1.7417670456769614,2.4501126010476537,1.2924080638543018,2.0029770628386667,1.3110867111895432,2.0424010324955924,1.862859458286675,1.8426945138272546,1.2751677758025852,1.1618385319888742,1.2221756743227423,1.1949039334424547,1.391135132906869,1.2592734624855368,0.8774119241099431,0.7493690379767001,2
112,"(1.8515625, 2.47265625)","(1.81640625, 2.55078125)","(1.46484375, 2.54296875)","(1.0078125, 2.24609375)","(None, None)","(2.15234375, 2.5234375)","(2.55078125, 2.1953125)","(2.92578125, 1.875)","(1.57421875, 3.609375)","(1.14453125, 3.546875)","(1.23046875, 4.2578125)","(2.01171875, 3.609375)","(2.37890625, 3.51953125)","(2.37109375, 4.26953125)","(1.76953125, 2.3984375)","(1.92578125, 2.390625)","(1.63671875, 2.375)","(2.015625, 2.3671875)",,1.543804164662126,,,0.5449883751985564,0.4931785656902072,1.0092951787324163,0.5161573955987165,0.7161126886269367,0.733917743283435,0.4342091634871954,0.7500406890004369,0.7516359923786663,0.3780192582003098,,,,1.9605016946004536,1.7330768297601704,2.457937779904693,1.3079464350473704,2.024002997716561,1.33532629475966,2.0819872767401373,1.890116473448958,1.87047386652462,1.2860167616824147,1.1721939670076205,1.1700637043621278,1.1479457918454272,,1.2292839037486927,0.8736387290558094,0.752214341804,2
113,"(1.8515625, 2.47265625)","(1.81640625, 2.55078125)","(1.46484375, 2.54296875)","(1.00390625, 2.2421875)","(0.58203125, 1.87109375)","(2.15234375, 2.5234375)","(2.546875, 2.1953125)","(2.92578125, 1.875)","(1.578125, 3.60546875)","(1.14453125, 3.546875)","(1.23046875, 4.2578125)","(2.015625, 3.60546875)","(2.37890625, 3.51953125)","(2.37109375, 4.265625)","(1.76953125, 2.3984375)","(1.92578125, 2.390625)","(1.63671875, 2.375)","(2.015625, 2.3671875)",2.34375,1.5436806111050183,0.5618621600660276,1.109402508461762,0.5503932587321655,0.49615526193452036,1.0092951787324163,0.5131480515909249,0.7161126886269367,0.7392004033603641,0.43753487584205786,0.746134652020205,0.7497761710274774,0.37330754145585177,2.000064848802174,1.7676676859216391,2.4732362570138364,1.9552254330743104,1.7330768297601704,2.454132456344044,1.3122442087055481,2.028318196691843,1.3348291272024764,2.077761510738856,1.890116473448958,1.8667216338284411,1.2860167616824147,1.1721939670076205,1.1653463976700233,1.1446312349671837,1.4048441323267191,1.2292839037486927,0.8784286897014606,0.7485846834662813,2
114,"(1.86328125, 2.4375)","(1.8203125, 2.5078125)","(1.46875, 2.5)","(1.00390625, 2.1953125)","(0.58984375, 1.8203125)","(2.16015625, 2.48046875)","(2.55859375, 2.1484375)","(2.94140625, 1.82421875)","(1.578125, 3.5390625)","(1.17578125, 3.515625)","(1.23046875, 4.2578125)","(2.01171875, 3.546875)","(2.3671875, 3.50390625)","(2.37109375, 4.26171875)","(1.77734375, 2.36328125)","(1.93359375, 2.359375)","(1.640625, 2.328125)","(2.0234375, 2.33203125)",2.3515625,1.5553939977643125,0.5586347231476486,1.1110586365918373,0.5558004898975103,0.5016604509105861,1.0203017323321568,0.5186493925406762,0.7441995752568662,0.7984149489232165,0.40302581749847305,0.7578225675877649,0.8000949803236254,0.35805634431346833,1.982624874150822,1.7937132509301759,2.520279079908612,1.957514598494814,1.7751273955713185,2.503330301349834,1.3314526327591418,2.0749064596762548,1.3689163176635835,2.12158287408283,1.9271713099287515,1.893580624902941,1.2786750039102979,1.1794675912580748,1.1378725887902883,1.1192616235855002,1.4151195979713163,1.2403497116646427,0.8928494698331013,0.7530050475013431,2
115,"(1.86328125, 2.4375)","(1.8203125, 2.5078125)","(1.46875, 2.5)","(1.00390625, 2.1953125)","(0.58984375, 1.8203125)","(2.16015625, 2.48046875)","(2.55859375, 2.1484375)","(2.94140625, 1.82421875)","(1.578125, 3.5390625)","(1.17578125, 3.515625)","(1.23046875, 4.2578125)","(2.01171875, 3.546875)","(None, None)","(None, None)","(1.77734375, 2.36328125)","(1.93359375, 2.359375)","(1.640625, 2.328125)","(2.0234375, 2.33203125)",2.3515625,1.5553939977643125,0.5586347231476486,1.1110586365918373,0.5558004898975103,0.5016604509105861,1.0203017323321568,0.5186493925406762,0.7441995752568662,0.7984149489232165,0.40302581749847305,,,,1.982624874150822,1.7937132509301759,2.520279079908612,1.957514598494814,,,1.3314526327591418,2.0749064596762548,,,1.9271713099287515,,1.2786750039102979,,1.1378725887902883,1.1192616235855002,1.4151195979713163,1.2403497116646427,0.8928494698331013,0.7530050475013431,2
116,"(1.8671875, 2.390625)","(1.828125, 2.4609375)","(1.47265625, 2.453125)","(1.01953125, 2.1484375)","(0.6015625, 1.77734375)","(2.16796875, 2.4296875)","(2.56640625, 2.10546875)","(2.95703125, 1.76171875)","(1.5859375, 3.50390625)","(1.1953125, 3.49609375)","(1.234375, 4.24609375)","(2.02734375, 3.5)","(2.37109375, 3.4921875)","(2.37109375, 4.26171875)","(1.78125, 2.3203125)","(1.94140625, 2.3125)","(1.6484375, 2.2890625)","(2.03515625, 2.28515625)",2.35546875,1.5474716731176577,0.5589351011214316,1.1024901900428072,0.5460373048439547,0.5203383064170848,1.0338287478508288,0.5136830143754147,0.7510165636697036,0.8212420328761186,0.3907031171890621,0.76953125,0.835691041355334,0.34383876694789667,1.9874637624448024,1.8184170657470193,2.5485639530245754,1.9712789127259016,1.8269769699240361,2.5677466296163742,1.359071895087094,2.1086297873448827,1.400405607050262,2.1650776048807696,1.960412186858369,1.9377598742047801,1.2936294573221354,1.211346956984378,1.1482581173680255,1.1208759588103683,1.4063856271402102,1.2582855282896346,0.8815758069050628,0.7551297552511257,2
117,"(1.8671875, 2.390625)","(1.828125, 2.4609375)","(1.47265625, 2.453125)","(1.01953125, 2.1484375)","(0.6015625, 1.7734375)","(2.1640625, 2.4296875)","(2.56640625, 2.10546875)","(2.95703125, 1.76171875)","(1.58203125, 3.50390625)","(1.1953125, 3.49609375)","(1.234375, 4.25)","(2.0234375, 3.5)","(2.37109375, 3.4921875)","(2.37109375, 4.26171875)","(1.78125, 2.3203125)","(1.94140625, 2.3125)","(1.6484375, 2.28515625)","(2.03515625, 2.28515625)",2.35546875,1.5474716731176577,0.5615361751272686,1.1048888717628178,0.5460373048439547,0.5203383064170848,1.0368132374989842,0.5167187736241301,0.7549175535747679,0.8231164874749655,0.3867976560914149,0.76953125,0.83730539366806,0.3477440198196261,1.9889296278282762,1.8221096613991328,2.556132523278576,1.9731241709888978,1.8269769699240361,2.5677466296163742,1.359071895087094,2.1125157462893176,1.400405607050262,2.1650776048807696,1.9641097349133143,1.9377598742047801,1.2936294573221354,1.211346956984378,1.1492211399533272,1.1203244856402095,1.4080934098209714,1.2582855282896346,0.8815758069050628,0.7551297552511257,2
118,"(1.87890625, 2.34765625)","(1.8359375, 2.41796875)","(1.48046875, 2.40625)","(1.00390625, 2.08984375)","(0.60546875, 1.7265625)","(2.17578125, 2.3828125)","(2.5703125, 2.0546875)","(2.95703125, 1.72265625)","(1.578125, 3.40625)","(1.203125, 3.53125)","(1.23828125, 4.25)","(2.03515625, 3.39453125)","(2.3671875, 3.4921875)","(2.37109375, 4.25390625)","(1.79296875, 2.27734375)","(1.9453125, 2.26953125)","(1.66015625, 2.23828125)","(2.0390625, 2.234375)",2.3515625,1.5668007218383342,0.5391898626715941,1.107971162827016,0.5720356033022005,0.5097020135119391,1.0228185747795464,0.5131480515909249,0.7196092859420746,0.9096196111089858,0.39528470752104744,0.7617287659597903,0.9227022241932931,0.34609463177088573,1.9409817820681143,1.9010760021157262,2.6015742304540344,1.9091934242632411,1.8652497136149424,2.598181925194279,1.4551082735970629,2.172833786795268,1.4517802917883271,2.2082235440967306,2.0073146573940677,1.9687655009310403,1.3629286345552452,1.2443353090417892,1.1004953829483453,1.0584712221524968,1.4168276227880767,1.246185586349401,0.9121909258243309,0.7509149692312872,2
119,"(1.87890625, 2.34765625)","(1.8359375, 2.41796875)","(1.48046875, 2.40625)","(1.00390625, 2.08984375)","(0.60546875, 1.7265625)","(2.17578125, 2.3828125)","(2.56640625, 2.0546875)","(2.95703125, 1.72265625)","(1.578125, 3.41015625)","(1.203125, 3.52734375)","(1.23828125, 4.25)","(2.03515625, 3.39453125)","(2.3671875, 3.4921875)","(2.37109375, 4.25390625)","(1.79296875, 2.27734375)","(1.94921875, 2.26953125)","(1.66015625, 2.23828125)","(2.0390625, 2.234375)",2.3515625,1.562895457768709,0.5391898626715941,1.107971162827016,0.5720356033022005,0.5126720604846362,1.0228185747795464,0.5101508661660784,0.7235108966547256,0.9059974055305705,0.39288409252125495,0.7617287659597903,0.9227022241932931,0.34609463177088573,1.944363159418303,1.8973682045179383,2.6015742304540344,1.9091934242632411,1.8652497136149424,2.598181925194279,1.4512389053328065,2.172833786795268,1.4512389053328065,2.2078745623354177,2.0073146573940677,1.9687655009310403,1.3595377506740343,1.2443353090417892,1.1042534176318235,1.0584712221524968,1.4168276227880767,1.246185586349401,0.9121909258243309,0.7473198368011935,2
120,"(1.8828125, 2.296875)","(1.84375, 2.359375)","(1.4921875, 2.34765625)","(1.00390625, 2.03515625)","(0.6171875, 1.68359375)","(2.1796875, 2.33203125)","(2.5703125, 2.00390625)","(2.95703125, 1.671875)","(1.578125, 3.3203125)","(1.21484375, 3.54296875)","(1.234375, 4.24609375)","(2.03125, 3.32421875)","(2.37109375, 3.50390625)","(2.375, 4.25)","(1.796875, 2.2265625)","(1.953125, 2.22265625)","(1.66796875, 2.1875)","(2.04296875, 2.18359375)",2.33984375,1.5667179396876332,0.5226352293979162,1.0984552807949215,0.5797196124865559,0.5097020135119391,1.01983801658799,0.5101508661660784,0.7033962150534807,0.9875398651961158,0.4260857569382307,0.7461039757152652,0.9875398651961158,0.38442342809760244,1.897959205438255,1.9530664053710673,2.635778188724584,1.894019744093399,1.9234503515512982,2.6430075466410536,1.5224957024775143,2.222917109033266,1.5131715402926273,2.2545696055889053,2.054245585794895,2.014186138563477,1.4138358761771554,1.3020533850722578,1.0678290074082555,1.0380119806969053,1.4063856271402102,1.2428076773385182,0.9170457460730217,0.7473198368011935,2
121,"(1.8828125, 2.296875)","(1.84375, 2.359375)","(1.4921875, 2.34765625)","(1.00390625, 2.03515625)","(0.6171875, 1.68359375)","(2.1796875, 2.33203125)","(2.5703125, 2.00390625)","(2.9609375, 1.66796875)","(1.578125, 3.3203125)","(1.21484375, 3.54296875)","(1.234375, 4.24609375)","(2.03515625, 3.328125)","(2.37109375, 3.50390625)","(2.375, 4.25)","(1.796875, 2.2265625)","(1.953125, 2.22265625)","(1.66796875, 2.1875)","(2.04296875, 2.18359375)",2.34375,1.5667179396876332,0.5226352293979162,1.0984552807949215,0.5797196124865559,0.5152105341811734,1.0253441209692724,0.5101508661660784,0.7033962150534807,0.9875398651961158,0.4260857569382307,0.7461039757152652,0.9825208852940799,0.37914779672024007,1.897959205438255,1.9530664053710673,2.635778188724584,1.90083920868274,1.928362557539508,2.6476797634689153,1.5224957024775143,2.222917109033266,1.5131715402926273,2.2545696055889053,2.054245585794895,2.014186138563477,1.4138358761771554,1.3020533850722578,1.0678290074082555,1.0424419315549727,1.4063856271402102,1.2481492646771308,0.9170457460730217,0.7473198368011935,2
122,"(1.8828125, 2.296875)","(1.84375, 2.359375)","(1.48828125, 2.34765625)","(1.00390625, 2.03515625)","(0.6171875, 1.68359375)","(2.1796875, 2.3359375)","(2.5703125, 2.0)","(2.9609375, 1.66796875)","(1.578125, 3.3203125)","(1.21484375, 3.54296875)","(1.234375, 4.24609375)","(2.03515625, 3.328125)","(2.37109375, 3.50390625)","(2.375, 4.25)","(1.796875, 2.2265625)","(1.953125, 2.22265625)","(1.66796875, 2.1875)","(2.04296875, 2.18359375)",2.34375,1.5668007218383342,0.5226352293979162,1.0953462124804707,0.5764333358030224,0.5126720604846362,1.0278783067448025,0.5152105341811734,0.7033962150534807,0.9875398651961158,0.4260857569382307,0.7461039757152652,0.9825208852940799,0.37914779672024007,1.897959205438255,1.9530664053710673,2.635778188724584,1.90083920868274,1.928362557539508,2.6476797634689153,1.5224957024775143,2.222917109033266,1.5170438751534594,2.258461195738428,2.054245585794895,2.014186138563477,1.4138358761771554,1.3020533850722578,1.0678290074082555,1.0424419315549727,1.4063856271402102,1.2481492646771308,0.9170457460730217,0.74885981039511,2
