,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
119,"(1.6875, 2.05078125)","(1.703125, 2.0625)","(1.33984375, 2.03515625)","(0.8046875, 1.7109375)","(0.47265625, 1.27734375)","(2.05078125, 2.046875)","(2.5078125, 1.74609375)","(2.89453125, 1.34375)","(1.48046875, 2.99609375)","(1.01953125, 3.390625)","(1.12109375, 4.2578125)","(1.9609375, 2.98828125)","(2.44921875, 3.4375)","(2.28125, 4.2578125)","(1.60546875, 1.9765625)","(1.76171875, 1.97265625)","(1.50390625, 1.89453125)","(1.87890625, 1.8828125)",2.421875,1.7034878125595916,0.546121132181886,1.1516483600963012,0.6257076072460882,0.5580608253278714,1.0983163606743733,0.5471260584436872,0.8731145981842818,1.3119011375582241,0.6067275221487917,0.8373327287481438,1.3093164981710161,0.6634878027915245,1.992432582963913,2.182894845664024,3.050191004041028,1.89105270213858,2.1405822304121487,2.9778976049400714,1.6933717650209927,2.566453814247212,1.6924208489847095,2.521916264571013,2.278552825482794,2.2855034458465737,1.4971184072713237,1.5821518086780184,0.9677177590252297,0.9765625,1.4401565551426387,1.3988629764752247,0.9459660060331515,0.8750697516841157,3
120,"(1.68359375, 2.0546875)","(1.703125, 2.05859375)","(1.33984375, 2.03125)","(0.80859375, 1.7109375)","(0.47265625, 1.27734375)","(2.05078125, 2.046875)","(2.5078125, 1.74609375)","(2.89453125, 1.33984375)","(1.484375, 2.99609375)","(1.015625, 3.390625)","(1.12109375, 4.2578125)","(1.96484375, 2.984375)","(2.44921875, 3.4375)","(2.28125, 4.2578125)","(1.60546875, 1.98046875)","(1.76171875, 1.9765625)","(1.50390625, 1.89453125)","(1.87890625, 1.88671875)",2.421875,1.6995823964332017,0.5485048258177064,1.1490817176969237,0.6203439853470412,0.5608836368637995,1.100821171206551,0.5471260584436872,0.8735775966580258,1.3129765689848105,0.6126838252529297,0.8373327287481438,1.3121569957308128,0.6632807898997226,1.9944112894790689,2.1819195001370066,3.050191004041028,1.8891272799583443,2.1444031724049264,2.981720227918462,1.6923983089488162,2.565975158809025,1.6924208489847095,2.521916264571013,2.2737999066815444,2.2827511381640053,1.4936235318455626,1.5806176168767858,0.9622545598180479,0.9712983116201994,1.4389694001507858,1.4061903199141688,0.9401005597807077,0.8800946826283096,3
121,"(1.69140625, 1.953125)","(1.71875, 1.9765625)","(1.35546875, 1.94921875)","(0.8203125, 1.6328125)","(0.484375, 1.19921875)","(2.0625, 1.9609375)","(2.51171875, 1.66796875)","(2.90625, 1.265625)","(1.50390625, 2.92578125)","(1.01953125, 3.3828125)","(1.1171875, 4.25390625)","(1.96875, 2.92578125)","(2.453125, 3.43359375)","(2.28125, 4.25)","(1.60546875, 1.875)","(1.76953125, 1.875)","(1.51171875, 1.8046875)","(1.89453125, 1.78515625)",2.421875,1.6917715757315244,0.5485048258177064,1.1494800221356882,0.6216953650728989,0.5635027953707284,1.0933313931083521,0.5363097741307024,0.8765506627988624,1.3832813911950679,0.6659554820718593,0.8343022118297796,1.3605923518275276,0.7017782240717149,2.0051089836048344,2.2482157096135427,3.1195460219096787,1.9065741591698087,2.214816192509338,3.049117764309047,1.7613029581396729,2.637852765397277,1.7665969738919125,2.5922965148113604,2.3713543668551784,2.3714026260926384,1.5796905909959869,1.6649333842013394,0.9905636933908201,1.0114246073376527,1.4231300264788262,1.3958873833207543,0.9281187526094452,0.8684622528183435,3
122,"(1.69140625, 1.953125)","(1.71875, 1.9765625)","(1.35546875, 1.94921875)","(0.8203125, 1.6328125)","(0.484375, 1.19921875)","(2.0625, 1.9609375)","(2.515625, 1.6640625)","(2.90625, 1.265625)","(1.50390625, 2.92578125)","(1.01953125, 3.3828125)","(1.1171875, 4.25390625)","(1.96875, 2.92578125)","(2.453125, 3.43359375)","(2.28125, 4.25)","(1.60546875, 1.875)","(1.76953125, 1.875)","(1.51171875, 1.8046875)","(1.890625, 1.78515625)",2.421875,1.6956004939714573,0.5485048258177064,1.1494800221356882,0.6216953650728989,0.5579787917396593,1.0933313931083521,0.5417167444799911,0.8765506627988624,1.3832813911950679,0.6659554820718593,0.8343022118297796,1.3605923518275276,0.7017782240717149,2.0051089836048344,2.2482157096135427,3.1195460219096787,1.9065741591698087,2.214816192509338,3.049117764309047,1.7613029581396729,2.637852765397277,1.7706346587386577,2.596537000416372,2.3713543668551784,2.3714026260926384,1.5796905909959869,1.6649333842013394,0.9905636933908201,1.0114246073376527,1.4231300264788262,1.3958873833207543,0.9281187526094452,0.8734378493961734,3
123,"(1.6875, 1.859375)","(1.734375, 1.890625)","(1.37109375, 1.8671875)","(0.828125, 1.5546875)","(0.5, 1.12890625)","(2.08984375, 1.86328125)","(2.53515625, 1.57421875)","(2.9140625, 1.19140625)","(1.51953125, 2.87109375)","(1.03515625, 3.375)","(1.125, 4.26171875)","(1.98828125, 2.85546875)","(2.45703125, 3.4296875)","(2.28125, 4.25)","(1.6015625, 1.77734375)","(1.765625, 1.77734375)","(1.515625, 1.6796875)","(1.89453125, 1.6796875)",2.4140625,1.707142981183218,0.5375459873132368,1.141868436112771,0.6264753095506338,0.5386235758350283,1.0633684984409508,0.5309052190010002,0.8912586835569262,1.4455077993049925,0.698956829435168,0.8389348279263488,1.4249730157806937,0.7412514656657095,2.018579018736401,2.308967159944707,3.194548349948119,1.904251802351205,2.2844650396926904,3.1233711575308036,1.8320479077067862,2.7232614553328447,1.8571127585183305,2.687800900669658,2.4673187356245774,2.463255356865179,1.6500519715418247,1.7487308804909956,1.0255673210853224,1.0405153142268617,1.3941810659762104,1.396652360962746,0.9117893744068583,0.8943350630933157,3
124,"(1.6875, 1.859375)","(1.734375, 1.890625)","(1.37109375, 1.8671875)","(0.828125, 1.5546875)","(0.5, 1.1328125)","(2.08984375, 1.86328125)","(2.53515625, 1.57421875)","(2.9140625, 1.19140625)","(1.51953125, 2.8671875)","(1.03515625, 3.375)","(1.125, 4.26171875)","(1.98828125, 2.8515625)","(2.45703125, 3.4296875)","(2.28125, 4.25)","(1.6015625, 1.77734375)","(1.765625, 1.77734375)","(1.515625, 1.6796875)","(1.89453125, 1.6796875)",2.4140625,1.707142981183218,0.534457230515221,1.139346725941696,0.6264753095506338,0.5386235758350283,1.0633684984409508,0.5309052190010002,0.8912586835569262,1.4492661296163396,0.7017782240717149,0.8389348279263488,1.4287960420867678,0.7442815852384096,2.011840105562955,2.3051674553208303,3.1907176812261318,1.90083920868274,2.2844650396926904,3.1233711575308036,1.8320479077067862,2.7232614553328447,1.8571127585183305,2.687800900669658,2.4673187356245774,2.463255356865179,1.6500519715418247,1.7487308804909956,1.0217140187610292,1.0367764443253003,1.3921383970016235,1.396652360962746,0.9117893744068583,0.8943350630933157,3
125,"(1.6953125, 1.765625)","(1.75, 1.8125)","(1.37890625, 1.7890625)","(0.828125, 1.46484375)","(0.5078125, 1.0390625)","(2.1015625, 1.78125)","(2.55859375, 1.49609375)","(2.921875, 1.109375)","(1.53125, 2.80859375)","(1.05078125, 3.37109375)","(1.12109375, 4.265625)","(2.0, 2.80859375)","(2.453125, 3.42578125)","(2.28125, 4.25)","(1.60546875, 1.68359375)","(1.76953125, 1.6796875)","(1.51953125, 1.5859375)","(1.90234375, 1.578125)",2.4140625,1.730750894041821,0.5328130727636218,1.1494800221356882,0.6391226667887199,0.5305889729377392,1.0603436298112277,0.5386943942446636,0.897290368210209,1.5136605342317098,0.7397678485353107,0.841948670333627,1.4685889622488189,0.765664858656351,2.0441783584444906,2.394406985968159,3.284329377210485,1.9331833529121243,2.3633587280688184,3.2052965200196377,1.9192094383271625,2.8160621972584563,1.932567593871638,2.7678365539628826,2.565097887576917,2.5525363649772457,1.7300145778152058,1.824937960471619,1.055793690728834,1.0865626011108667,1.3921383970016235,1.3910857733821629,0.9178690105389834,0.9043791303032843,3
126,"(1.6953125, 1.765625)","(1.75, 1.8125)","(1.37890625, 1.7890625)","(0.83203125, 1.46875)","(0.5078125, 1.0390625)","(2.1015625, 1.78125)","(2.55859375, 1.49609375)","(2.921875, 1.109375)","(1.53125, 2.80859375)","(1.05078125, 3.37109375)","(1.12109375, 4.265625)","(2.0, 2.80859375)","(2.453125, 3.42578125)","(2.28125, 4.25)","(1.60546875, 1.68359375)","(1.76953125, 1.6796875)","(1.51953125, 1.58203125)","(1.90234375, 1.578125)",2.4140625,1.7267790093322053,0.5382835177746134,1.1494800221356882,0.6337762722611584,0.5305889729377392,1.0603436298112277,0.5386943942446636,0.897290368210209,1.5136605342317098,0.7397678485353107,0.841948670333627,1.4685889622488189,0.765664858656351,2.0441783584444906,2.394406985968159,3.284329377210485,1.9331833529121243,2.3633587280688184,3.2052965200196377,1.9148794493816217,2.811772909488113,1.932567593871638,2.7678365539628826,2.565097887576917,2.5525363649772457,1.7300145778152058,1.824937960471619,1.055793690728834,1.0865626011108667,1.3921383970016235,1.3910857733821629,0.912901573131826,0.9043791303032843,3
127,"(1.7109375, 1.66796875)","(1.765625, 1.72265625)","(1.3984375, 1.69921875)","(0.84765625, 1.3671875)","(0.52734375, 0.953125)","(2.1171875, 1.69140625)","(2.5703125, 1.40625)","(2.94140625, 1.0)","(1.5546875, 2.75390625)","(1.09765625, 3.35546875)","(1.125, 4.265625)","(2.03515625, 2.7421875)","(2.44921875, 3.42578125)","(2.28125, 4.25390625)","(1.62109375, 1.5859375)","(1.78125, 1.578125)","(1.53515625, 1.50390625)","(1.91796875, 1.48046875)",2.4140625,1.7230990785704439,0.5234957989922173,1.1469351355147008,0.6431210899419525,0.5502268930078413,1.0758155745250322,0.5353843035979505,0.9105669003857569,1.5715994803886302,0.7554832922592084,0.8449878795589689,1.5316186577900601,0.7992172226280615,2.073221717765764,2.469111548881563,3.3659841418467886,1.963798958054579,2.475209730105272,3.3201976083063376,2.0039367078582004,2.9116764066548178,2.0231584629029,2.862289860770623,2.662919590800727,2.6480802672053767,1.795486046061501,1.9065581526032225,1.0971209215060345,1.1220800865816687,1.3827131849928693,1.40008413879421,0.9141793461641566,0.8983440848174837,3
128,"(1.7109375, 1.66796875)","(1.765625, 1.72265625)","(1.39453125, 1.69921875)","(0.84765625, 1.3671875)","(0.52734375, 0.953125)","(2.1171875, 1.69140625)","(2.5703125, 1.40625)","(2.94140625, 1.0)","(1.5546875, 2.75390625)","(1.09765625, 3.35546875)","(1.125, 4.265625)","(2.03515625, 2.74609375)","(2.44921875, 3.42578125)","(2.28125, 4.25)","(1.62109375, 1.5859375)","(1.78125, 1.578125)","(1.53515625, 1.50390625)","(1.91796875, 1.48046875)",2.4140625,1.7230990785704439,0.5234957989922173,1.1439711726898159,0.6397788810218438,0.5502268930078413,1.0758155745250322,0.5353843035979505,0.9105669003857569,1.5715994803886302,0.7554832922592084,0.8411599424771278,1.523908180494522,0.7958786663571904,2.073221717765764,2.469111548881563,3.3659841418467886,1.967265220118798,2.475209730105272,3.316369441786313,2.0039367078582004,2.9116764066548178,2.0231584629029,2.858403608905896,2.662919590800727,2.644265819397288,1.795486046061501,1.9065581526032225,1.0971209215060345,1.125820284715355,1.3827131849928693,1.40008413879421,0.9141793461641566,0.8983440848174837,3
129,"(1.72265625, 1.5703125)","(1.78515625, 1.63671875)","(1.4140625, 1.6171875)","(0.87109375, 1.28515625)","(None, None)","(2.12890625, 1.6015625)","(2.5859375, 1.3125)","(2.953125, 0.90234375)","(1.578125, 2.71484375)","(1.15234375, 3.3515625)","(1.140625, 4.25390625)","(2.05078125, 2.69921875)","(2.44921875, 3.40234375)","(2.28125, 4.25)","(1.6328125, 1.48828125)","(1.79296875, 1.484375)","(1.55078125, 1.40234375)","(1.9296875, 1.38671875)",,1.7150617387074218,,,0.6364430960055463,0.5505041412835261,1.080853092794356,0.5407723110356266,0.9024198425708652,1.600037383596474,0.765963732465921,0.8641380787470397,1.5678132318864149,0.8081690460734375,,,,2.0107172871363748,2.550278711982097,3.414413329371396,2.0854583075523383,2.9809601904800007,2.09431108386878,2.9532593388756516,2.7459853952662647,2.737289183698959,1.8703229427444474,1.9708453940841764,1.153620849522548,1.1756255087884333,,1.40008413879421,0.8980382944620527,0.9009560487381238,3
130,"(1.72265625, 1.5703125)","(1.78515625, 1.63671875)","(1.4140625, 1.6171875)","(0.87109375, 1.28515625)","(None, None)","(2.12890625, 1.6015625)","(2.5859375, 1.3125)","(2.953125, 0.90625)","(1.578125, 2.71484375)","(1.15234375, 3.34765625)","(1.140625, 4.25390625)","(2.05078125, 2.69921875)","(2.44921875, 3.40234375)","(2.28515625, 4.24609375)","(1.6328125, 1.48828125)","(1.79296875, 1.484375)","(1.55078125, 1.40234375)","(1.9296875, 1.38671875)",,1.7150617387074218,,,0.6364430960055463,0.5475999659023455,1.07833020012787,0.5407723110356266,0.9063257646131233,1.600037383596474,0.7627196949127593,0.8595525384793241,1.564529931401122,0.8081690460734375,,,,2.0072272371708753,2.5464495906218376,3.4059856907201804,2.081587810422611,2.9809601904800007,2.09431108386878,2.9489729823093707,2.7459853952662647,2.7342661808703927,1.8666031054619814,1.9708453940841764,1.153620849522548,1.1756255087884333,,1.3982247132105814,0.8980382944620527,0.9009560487381238,3
131,"(1.72265625, 1.5703125)","(1.78515625, 1.63671875)","(1.4140625, 1.6171875)","(0.87109375, 1.28515625)","(None, None)","(2.1328125, 1.6015625)","(2.5859375, 1.3125)","(2.953125, 0.90234375)","(1.578125, 2.71484375)","(1.1484375, 3.3515625)","(1.140625, 4.25390625)","(2.0546875, 2.69921875)","(2.44921875, 3.40234375)","(2.28125, 4.25)","(1.62890625, 1.48828125)","(1.79296875, 1.484375)","(1.546875, 1.40625)","(1.9296875, 1.38671875)",,1.7150617387074218,,,0.6364430960055463,0.5505041412835261,1.0778772926487563,0.5374750175880271,0.9023775697125413,1.600037383596474,0.7681419883444808,0.8641380787470397,1.5672437754726647,0.806250378512508,,,,2.0089673235349674,2.550278711982097,3.414413329371396,2.084935093882571,2.9809601904800007,2.09431108386878,2.9532593388756516,2.7459853952662647,2.737289183698959,1.8715177624996142,1.9708453940841764,1.153620849522548,1.1767217480210115,,1.40008413879421,0.8980382944620527,0.9009560487381238,3
132,"(1.72265625, 1.5703125)","(1.78515625, 1.63671875)","(1.4140625, 1.6171875)","(0.8671875, 1.28125)","(0.53515625, 0.859375)","(2.1328125, 1.59765625)","(2.5859375, 1.3125)","(2.953125, 0.90625)","(1.578125, 2.71484375)","(1.1484375, 3.3515625)","(1.140625, 4.25390625)","(2.0546875, 2.69921875)","(2.44921875, 3.40234375)","(2.28125, 4.25)","(1.62890625, 1.484375)","(1.79296875, 1.48046875)","(1.546875, 1.40625)","(1.9296875, 1.38671875)",2.41796875,1.7190340674343834,0.5368642906746196,1.160498160896997,0.6418148249544022,0.5475999659023455,1.072825801421327,0.5353843035979505,0.9023775697125413,1.600037383596474,0.7681419883444808,0.8641380787470397,1.5672437754726647,0.806250378512508,2.128508420397515,2.5665370495587654,3.448105974945249,2.005474228177169,2.5464495906218376,3.410583539238557,2.0893289377587845,2.9852057294381424,2.09431108386878,2.9532593388756516,2.7459853952662647,2.737289183698959,1.8715177624996142,1.9708453940841764,1.153620849522548,1.1767217480210115,1.3840478239230933,1.3982247132105814,0.9029861079401015,0.9009560487381238,3
133,"(1.7265625, 1.48828125)","(1.79296875, 1.55859375)","(1.4140625, 1.5390625)","(0.87890625, 1.19921875)","(None, None)","(2.14453125, 1.5234375)","(2.5859375, 1.23046875)","(2.9609375, 0.81640625)","(1.60546875, 2.671875)","(1.21484375, 3.34375)","(1.171875, 4.23828125)","(2.07421875, 2.6640625)","(2.4296875, 3.39453125)","(2.28125, 4.24609375)","(1.64453125, 1.40625)","(1.8046875, 1.40234375)","(1.55078125, 1.33203125)","(1.9375, 1.3125)",,1.707317267228491,,,0.6339447817658294,0.5586347231476486,1.0800057192050536,0.5297831311165211,0.8955626559337571,1.6253098412543145,0.777176882215368,0.864402905370233,1.5955202331694591,0.8123685290267743,,,,2.0494154678262837,2.6322908422370426,3.4963883430352096,2.1706838291498864,3.0531510882009774,2.1696959617435456,3.0309781611356508,2.8053837923992235,2.813042482404505,1.9247390372016995,2.031790793395078,1.1897721888362178,1.2261021229961333,,1.4053816763605536,0.895588212891568,0.8972138406095004,3
134,"(1.7265625, 1.48828125)","(1.79296875, 1.55859375)","(1.4140625, 1.5390625)","(0.87890625, 1.19921875)","(None, None)","(2.14453125, 1.5234375)","(2.5859375, 1.23046875)","(2.9609375, 0.81640625)","(1.60546875, 2.671875)","(1.21484375, 3.34375)","(1.16796875, 4.234375)","(2.07421875, 2.6640625)","(2.4296875, 3.39453125)","(2.28125, 4.24609375)","(1.64453125, 1.40625)","(1.8046875, 1.40234375)","(1.55078125, 1.33203125)","(1.9375, 1.3125)",,1.707317267228491,,,0.6339447817658294,0.5586347231476486,1.0800057192050536,0.5297831311165211,0.891857699551896,1.6225943732183963,0.777176882215368,0.864402905370233,1.5955202331694591,0.8123685290267743,,,,2.0494154678262837,2.6322908422370426,3.4963883430352096,2.1706838291498864,3.0488900588280177,2.1696959617435456,3.0309781611356508,2.802330790846813,2.813042482404505,1.9247390372016995,2.031790793395078,1.1897721888362178,1.2261021229961333,,1.4053816763605536,0.895588212891568,0.8972138406095004,3
135,"(1.73046875, 1.42578125)","(1.79296875, 1.49609375)","(1.41796875, 1.48046875)","(0.90625, 1.14453125)","(0.5625, 0.703125)","(2.14453125, 1.4609375)","(2.57421875, 1.15234375)","(2.9609375, 0.7421875)","(1.62890625, 2.6328125)","(1.2734375, 3.31640625)","(1.24609375, 4.22265625)","(2.08984375, 2.62109375)","(2.3984375, 3.38671875)","(2.28125, 4.24609375)","(1.6484375, 1.34375)","(1.80859375, 1.34375)","(1.5546875, 1.26171875)","(1.94140625, 1.25390625)",2.3984375,1.667987046152581,0.5594671929962136,1.1558936317372048,0.6121356736931874,0.5637193814440169,1.087713531927898,0.5290193287539808,0.9066624196270973,1.6352824097293752,0.7704923408221687,0.8673282543427546,1.6362338929807874,0.825476676329539,2.2047485429625104,2.7082597771461683,3.585303422970729,2.07101255852738,2.7036922499105853,3.5692203779600544,2.2026955476827137,3.0968285858340727,2.241278806502342,3.107590666573795,2.8385082184573642,2.87359053850889,1.9450810919089112,2.071583483686528,1.2112965697478106,1.2481676022398795,1.3734566089398765,1.4076056833380663,0.8708835228384807,0.8869510295987316,3
136,"(1.73046875, 1.42578125)","(1.79296875, 1.49609375)","(1.41796875, 1.48046875)","(0.90625, 1.14453125)","(0.5625, 0.703125)","(2.14453125, 1.4609375)","(2.57421875, 1.15625)","(2.9609375, 0.74609375)","(1.62890625, 2.6328125)","(1.2734375, 3.31640625)","(1.24609375, 4.22265625)","(2.08984375, 2.62109375)","(2.3984375, 3.38671875)","(2.28125, 4.25)","(1.6484375, 1.34375)","(1.80859375, 1.34375)","(1.5546875, 1.26171875)","(1.94140625, 1.25390625)",2.3984375,1.6680099160610902,0.5594671929962136,1.1558936317372048,0.6121356736931874,0.5637193814440169,1.0851362826636686,0.5267502447199242,0.9066624196270973,1.6352824097293752,0.7704923408221687,0.871198844557207,1.640113387491281,0.825476676329539,2.2047485429625104,2.7082597771461683,3.585303422970729,2.067469303590518,2.6998715970625344,3.5692203779600544,2.2026955476827137,3.0968285858340727,2.2373846098912287,3.107590666573795,2.8385082184573642,2.8774244617718683,1.9450810919089112,2.071583483686528,1.2112965697478106,1.2481676022398795,1.3734566089398765,1.4057127880128333,0.8708835228384807,0.8857545694076675,3
137,"(1.7265625, 1.37890625)","(1.80859375, 1.4453125)","(1.4375, 1.44140625)","(0.90625, 1.078125)","(0.5703125, 0.64453125)","(2.1484375, 1.39453125)","(2.58984375, 1.08203125)","(2.96484375, 0.6796875)","(1.640625, 2.609375)","(1.3203125, 3.28515625)","(1.359375, 4.21875)","(2.109375, 2.59765625)","(2.375, 3.37890625)","(2.28125, 4.25)","(1.64453125, 1.30078125)","(1.80078125, 1.296875)","(1.55078125, 1.2265625)","(1.94140625, 1.20703125)",2.39453125,1.6835982816064303,0.5485048258177064,1.1777197993501043,0.6435835836172039,0.5500049937628407,1.0851362826636686,0.5408287414136406,0.9344105997607863,1.6337654216946202,0.747850516819914,0.8761240687191869,1.6612588250447498,0.8251716204069308,2.237449398214474,2.745068376311417,3.6602813145655637,2.1001025946851084,2.7629146765265165,3.6351659883278113,2.2455366156851713,3.173144758161846,2.30690108208806,3.182963415359282,2.863483749660597,2.924184936686685,1.9490582661890845,2.1024916626246704,1.2334660913996836,1.277457229286464,1.3697520589964447,1.4220574230505338,0.8737173215679156,0.912901573131826,3
138,"(1.7265625, 1.37890625)","(1.80859375, 1.4453125)","(1.4375, 1.44140625)","(0.90625, 1.078125)","(0.5703125, 0.64453125)","(2.1484375, 1.39453125)","(2.58984375, 1.078125)","(2.96484375, 0.6796875)","(1.640625, 2.609375)","(1.3203125, 3.29296875)","(1.359375, 4.21875)","(2.109375, 2.59765625)","(2.375, 3.37890625)","(2.28125, 4.25)","(1.64453125, 1.30078125)","(1.80078125, 1.296875)","(1.55078125, 1.22265625)","(1.94140625, 1.20703125)",2.39453125,1.68359375,0.5485048258177064,1.1777197993501043,0.6435835836172039,0.5471539467154103,1.0851362826636686,0.5430951966074871,0.9266049869053223,1.6337654216946202,0.7549175535747679,0.8761240687191869,1.6612588250447498,0.8251716204069308,2.237449398214474,2.752584456725397,3.6602813145655637,2.1001025946851084,2.7629146765265165,3.6351659883278113,2.2532156112587876,3.173144758161846,2.3107903836708394,3.186851285856317,2.863483749660597,2.924184936686685,1.9566998534282793,2.1024916626246704,1.2334660913996836,1.277457229286464,1.3697520589964447,1.4220574230505338,0.8737173215679156,0.9141793461641566,3
139,"(1.71875, 1.3359375)","(1.8046875, 1.3984375)","(1.44140625, 1.38671875)","(0.921875, 1.0390625)","(None, None)","(2.14453125, 1.3515625)","(2.59765625, 1.03515625)","(2.97265625, 0.63671875)","(1.6328125, 2.59375)","(1.3984375, 3.31640625)","(1.4453125, 4.26171875)","(2.1015625, 2.57421875)","(2.34375, 3.375)","(2.28125, 4.25)","(1.63671875, 1.2578125)","(1.79296875, 1.25390625)","(1.546875, 1.1953125)","(1.93359375, 1.16796875)",,1.6757858027327432,,,0.6251220583938988,0.5471539467154103,1.0939801655144679,0.5526619044805445,0.9464739765472953,1.678474307511605,0.7597129038584658,0.8772293029761374,1.6853873132036483,0.8366034876258959,,,,2.124314141385182,2.809574216031786,3.6788373155306315,2.3266728115638244,3.264888990772935,2.3535796477287794,3.2303766424293507,2.938530923651785,2.967855539595256,2.006204517835311,2.1326980280635723,1.260744835033045,1.296104110115315,,1.4356837200931913,0.8503790515117361,0.9289486297102897,3
