,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
68,"(1.734375, 2.36328125)","(1.73046875, 2.6328125)","(1.40234375, 2.61328125)","(0.9140625, 2.171875)","(0.515625, 1.734375)","(2.05078125, 2.61328125)","(2.49609375, 2.203125)","(2.8671875, 1.7890625)","(1.50390625, 3.6875)","(1.109375, 3.40625)","(1.06640625, 4.11328125)","(1.91015625, 3.6875)","(2.40234375, 3.4296875)","(2.21875, 4.125)","(1.66015625, 2.296875)","(1.8046875, 2.296875)","(1.55078125, 2.33984375)","(1.9140625, 2.3359375)",2.3515625,1.582339861874358,0.5917420818280968,1.248497632312783,0.6582234093684491,0.5560200762520293,1.1601102158375405,0.6054183446760698,0.7083357268648286,0.6104882659409291,0.4845167383347685,0.7191426407155346,0.5353843035979505,0.5556220120842046,2.188926013991008,1.7741772961361557,2.441834337468581,2.126022990205612,1.705206762401282,2.4242679710198085,1.2497314164576523,1.947374346576211,1.2301400850741553,1.941783476932756,1.8731476853084923,1.8270938932431915,1.2158983565564032,1.2583340339574485,1.3441246752359415,1.3358346999921529,1.3714498291184634,1.270035957368063,0.8423472859784807,0.7783736111377524,2
69,"(1.734375, 2.37890625)","(1.734375, 2.640625)","(1.41015625, 2.6171875)","(0.91796875, 2.203125)","(0.52734375, 1.78125)","(2.05078125, 2.62890625)","(2.48828125, 2.22265625)","(2.85546875, 1.828125)","(1.4921875, 3.6796875)","(1.11328125, 3.40625)","(1.0703125, 4.11328125)","(1.89453125, 3.6875)","(2.390625, 3.43359375)","(2.22265625, 4.125)","(1.66015625, 2.31640625)","(1.80078125, 2.31640625)","(1.5546875, 2.36328125)","(1.9140625, 2.359375)",2.328125,1.5704339583003204,0.5749490466554406,1.2157916820173182,0.6431922644610242,0.5389634193364263,1.135241200365725,0.5970304117044625,0.7083357268648286,0.6049645077722019,0.46726653282180663,0.7115167626385376,0.546875,0.5572947089091417,2.129551221107469,1.7274107079401384,2.394406985968159,2.0930065144502654,1.671409470818155,2.3824538664539237,1.2188751938903548,1.9162216775671141,1.2148688703190613,1.9207988920730517,1.8571579481916045,1.813080793260638,1.2004968250491648,1.2421875,1.323135157687155,1.318357928239947,1.3468917668619944,1.2490841371343344,0.8351156883274466,0.7699277214706992,2
70,"(1.734375, 2.37890625)","(1.734375, 2.640625)","(1.41015625, 2.6171875)","(0.91796875, 2.203125)","(0.52734375, 1.78125)","(2.05078125, 2.62890625)","(2.4921875, 2.22265625)","(2.85546875, 1.828125)","(1.48828125, 3.6796875)","(1.11328125, 3.40234375)","(1.0703125, 4.11328125)","(1.89453125, 3.69140625)","(2.390625, 3.4375)","(2.22265625, 4.12890625)","(1.66015625, 2.31640625)","(1.80078125, 2.31640625)","(1.5546875, 2.36328125)","(1.9140625, 2.359375)",2.328125,1.5743399069381825,0.5749490466554406,1.2157916820173182,0.6431922644610242,0.5363097741307024,1.135241200365725,0.5998987748271057,0.7122348225008466,0.6022469726081029,0.4664167188942336,0.7115167626385376,0.546875,0.5572947089091417,2.1277842513545635,1.7237365518533603,2.394406985968159,2.0964774970191815,1.6751619630767236,2.3862200276813983,1.2150195813269071,1.9162216775671141,1.2190817357012254,1.9252106786600167,1.8571579481916045,1.8168430254431895,1.1971556969314028,1.2455058370152516,1.323855730108317,1.3222353324631975,1.3468917668619944,1.2490841371343344,0.8351156883274466,0.7737530921787971,2
71,"(1.74609375, 2.40234375)","(1.734375, 2.65234375)","(1.41015625, 2.625)","(0.9296875, 2.2421875)","(0.53515625, 1.81640625)","(2.05859375, 2.6484375)","(2.4921875, 2.25)","(2.84375, 1.87890625)","(1.4921875, 3.703125)","(1.10546875, 3.4140625)","(1.06640625, 4.12109375)","(1.89453125, 3.7109375)","(2.39453125, 3.4375)","(2.22265625, 4.12890625)","(1.671875, 2.33984375)","(1.81640625, 2.3359375)","(1.5625, 2.375)","(1.92578125, 2.375)",2.30859375,1.5625195311279312,0.5804692757400042,1.19140625,0.614325345303946,0.5111817315743126,1.099385592792913,0.5888598996750521,0.708109502395507,0.596646921410079,0.4828131320788743,0.7124490284673441,0.5313792351998359,0.5698842570261526,2.115565280268639,1.69639672270973,2.3651238942508384,2.063335827326256,1.6220394455408984,2.3341502621487464,1.1849852587591807,1.8838738580092418,1.1915087046111172,1.8981400873000984,1.8482631468912238,1.7911253118675141,1.1974870436570755,1.221482563657915,1.3253302396537343,1.316985684791339,1.3452480748220754,1.2160740353984671,0.8319670603173692,0.7614883465642301,2
72,"(1.74609375, 2.40234375)","(1.734375, 2.65234375)","(1.41015625, 2.625)","(0.9296875, 2.2421875)","(0.53515625, 1.81640625)","(2.05859375, 2.65234375)","(2.4921875, 2.25)","(2.84375, 1.875)","(1.4921875, 3.703125)","(1.10546875, 3.4140625)","(1.06640625, 4.1171875)","(1.89453125, 3.7109375)","(2.39453125, 3.4375)","(2.22265625, 4.12890625)","(1.671875, 2.33984375)","(1.81640625, 2.3359375)","(1.5625, 2.375)","(1.92578125, 2.375)",2.30859375,1.5625195311279312,0.5804692757400042,1.19140625,0.614325345303946,0.5140245046748744,1.1048681561969849,0.59150996035834,0.7042092334890604,0.5939170200944005,0.4828131320788743,0.7124490284673441,0.5313792351998359,0.5698842570261526,2.115565280268639,1.69639672270973,2.361317624304609,2.0668049591719613,1.6257932634106842,2.3379159159555174,1.1849852587591807,1.879977929817678,1.1915087046111172,1.8981400873000984,1.8446311784663927,1.7911253118675141,1.1974870436570755,1.221482563657915,1.3253302396537343,1.316985684791339,1.3452480748220754,1.2177605157945157,0.8319670603173692,0.7614883465642301,2
73,"(1.7578125, 2.4296875)","(1.73828125, 2.66796875)","(1.42578125, 2.64453125)","(0.93359375, 2.2578125)","(None, None)","(2.0546875, 2.66796875)","(2.49609375, 2.26171875)","(2.83984375, 1.8984375)","(1.484375, 3.734375)","(1.10546875, 3.4296875)","(1.06640625, 4.1171875)","(1.88671875, 3.73828125)","(2.390625, 3.453125)","(2.21484375, 4.140625)","(1.68359375, 2.359375)","(1.828125, 2.359375)","(1.5703125, 2.39453125)","(1.93359375, 2.39453125)",,1.5625048828048707,,,0.6259392356753269,0.5001373102474584,1.099385592792913,0.5998987748271057,0.6886088359193846,0.5667832796870533,0.48621437550252716,0.7096163032594182,0.5191786867631052,0.578995333058156,,,,2.0720695668917735,1.618286349200231,2.3276661670343217,1.1844121036404516,1.8641122688242922,1.1960654287143428,1.8998395350105395,1.8236498711482592,1.7709276361226092,1.1939649777795254,1.2032771819337804,1.333033210037357,1.314927535580621,,1.2054120409538651,0.841948670333627,0.7571477432298963,2
74,"(1.7578125, 2.4296875)","(1.73828125, 2.66796875)","(1.42578125, 2.64453125)","(0.93359375, 2.2578125)","(0.5546875, 1.86328125)","(2.0546875, 2.6640625)","(2.49609375, 2.26171875)","(2.83984375, 1.8984375)","(1.484375, 3.734375)","(1.10546875, 3.4296875)","(1.06640625, 4.1171875)","(1.890625, 3.73828125)","(2.390625, 3.453125)","(2.21484375, 4.13671875)","(1.68359375, 2.359375)","(1.828125, 2.359375)","(1.56640625, 2.39453125)","(1.93359375, 2.39453125)",2.28515625,1.5625048828048707,0.5470144911386032,1.1701093469368846,0.6259392356753269,0.5001373102474584,1.09665490357681,0.5972603876895948,0.6886088359193846,0.5667832796870533,0.48621437550252716,0.7058324609215879,0.5136830143754147,0.5755988941216466,2.0893325893560633,1.6604181778668363,2.3112657707175575,2.0702756482569233,1.618286349200231,2.3239036025837136,1.1844121036404516,1.8641122688242922,1.1960654287143428,1.895976414014689,1.8236498711482592,1.7671539978035657,1.1939649777795254,1.2032771819337804,1.333033210037357,1.3153162215586458,1.3297841199473177,1.2054120409538651,0.841948670333627,0.7571477432298963,2
75,"(1.7578125, 2.44140625)","(1.7421875, 2.67578125)","(1.42578125, 2.6484375)","(0.94921875, 2.2734375)","(0.5546875, 1.875)","(2.05859375, 2.671875)","(2.5, 2.265625)","(2.8515625, 1.8984375)","(1.48828125, 3.7421875)","(1.12109375, 3.44140625)","(1.07421875, 4.1171875)","(1.890625, 3.74609375)","(2.3828125, 3.45703125)","(2.21484375, 4.140625)","(1.68359375, 2.375)","(1.83203125, 2.375)","(1.5703125, 2.40625)","(1.9375, 2.41015625)",2.296875,1.5508009287164528,0.560720383643053,1.1649076734640014,0.6064130740726572,0.50835307765617,1.1077025796136852,0.5998987748271057,0.6774050217385184,0.5586347231476486,0.4746535794743494,0.7039274934363802,0.5106590889019063,0.5707938893002447,2.0875790883689445,1.6656664072010712,2.301590212197387,2.0826028178868654,1.6275567701432299,2.3308400957075137,1.180547337721602,1.8479824302465648,1.1971556969314028,1.8965598031472835,1.8098461848705887,1.759608457534836,1.1855002178833889,1.1925263689432615,1.3284121932134336,1.311429995391481,1.3297841199473177,1.2211077454412296,0.8258555282345847,0.7627196949127593,2
76,"(1.7578125, 2.44140625)","(1.7421875, 2.67578125)","(1.42578125, 2.6484375)","(0.9453125, 2.2734375)","(0.5546875, 1.875)","(2.05859375, 2.671875)","(2.5, 2.265625)","(2.8515625, 1.8984375)","(1.48828125, 3.7421875)","(1.125, 3.44140625)","(1.07421875, 4.1171875)","(1.890625, 3.74609375)","(2.3828125, 3.45703125)","(2.21484375, 4.140625)","(1.68359375, 2.375)","(1.83203125, 2.375)","(1.5703125, 2.40625)","(1.9375, 2.41015625)",2.296875,1.5547071292730668,0.5579787917396593,1.1649076734640014,0.6094876698724614,0.50835307765617,1.1077025796136852,0.5998987748271057,0.6776865301915961,0.5586347231476486,0.4716382373738637,0.7039274934363802,0.5106590889019063,0.5707938893002447,2.0875790883689445,1.6669987665548263,2.301590212197387,2.0826028178868654,1.6275567701432299,2.3308400957075137,1.1817100315359994,1.8482507632323766,1.1971556969314028,1.8965598031472835,1.8098461848705887,1.759608457534836,1.1834068024801319,1.1925263689432615,1.3284121932134336,1.311429995391481,1.3297841199473177,1.2211077454412296,0.8296805113877043,0.7627196949127593,2
77,"(1.7578125, 2.44140625)","(1.7421875, 2.67578125)","(1.42578125, 2.6484375)","(0.94921875, 2.2734375)","(0.5546875, 1.875)","(2.0546875, 2.671875)","(2.5, 2.265625)","(2.8515625, 1.8984375)","(1.48828125, 3.7421875)","(1.12109375, 3.44140625)","(1.0703125, 4.1171875)","(1.890625, 3.74609375)","(2.3828125, 3.453125)","(2.21484375, 4.140625)","(1.68359375, 2.375)","(1.83203125, 2.375)","(1.5703125, 2.40625)","(1.9375, 2.41015625)",2.296875,1.5508009287164528,0.560720383643053,1.1649076734640014,0.6064130740726572,0.50835307765617,1.1105022881702,0.6027788028425104,0.6776865301915961,0.5615361751272686,0.4746535794743494,0.7077215207809937,0.5106590889019063,0.5727820035867158,2.0875790883689445,1.6656664072010712,2.3007116129105034,2.0826028178868654,1.6238164259411376,2.3308400957075137,1.180547337721602,1.8477223164721106,1.1932682683102949,1.8965598031472835,1.811325218687015,1.759608457534836,1.1855002178833889,1.1892013408593023,1.3284121932134336,1.311429995391481,1.3297841199473177,1.2211077454412296,0.8258555282345847,0.7627196949127593,2
78,"(1.7578125, 2.44140625)","(1.73828125, 2.671875)","(1.42578125, 2.6484375)","(0.9453125, 2.2734375)","(0.5546875, 1.87109375)","(2.0546875, 2.671875)","(2.5, 2.265625)","(2.8515625, 1.8984375)","(1.48828125, 3.7421875)","(1.125, 3.44140625)","(1.0703125, 4.1171875)","(1.890625, 3.74609375)","(2.3828125, 3.453125)","(2.21484375, 4.13671875)","(1.68359375, 2.375)","(1.83203125, 2.375)","(1.5703125, 2.40625)","(1.9375, 2.41015625)",2.296875,1.5547071292730668,0.5607748066640142,1.1675048723466317,0.6094876698724614,0.50835307765617,1.1105022881702,0.6027788028425104,0.6779904280355383,0.5615361751272686,0.4716382373738637,0.7039274934363802,0.5076472086760278,0.5727820035867158,2.091073674294649,1.670669834321701,2.3045186643666096,2.0826028178868654,1.6238164259411376,2.3270826630575727,1.1817100315359994,1.8479824302465648,1.1932682683102949,1.8926980499284942,1.811325218687015,1.7558365630470316,1.1834068024801319,1.1892013408593023,1.3284121932134336,1.311429995391481,1.3314526327591418,1.2211077454412296,0.8296805113877043,0.7627196949127593,2
79,"(1.7578125, 2.453125)","(1.7421875, 2.69140625)","(1.421875, 2.66796875)","(0.921875, 2.26953125)","(0.546875, 1.8671875)","(2.0546875, 2.67578125)","(2.5, 2.26953125)","(2.84765625, 1.90625)","(1.48828125, 3.765625)","(1.14453125, 3.44921875)","(1.07421875, 4.12109375)","(1.8984375, 3.75)","(2.375, 3.45703125)","(2.21875, 4.13671875)","(1.68359375, 2.38671875)","(1.828125, 2.38671875)","(1.56640625, 2.421875)","(1.9296875, 2.41796875)",2.30078125,1.578125,0.5500049937628407,1.1861178737172635,0.6393375019551489,0.5028301251572195,1.104978634726991,0.6027788028425104,0.6755441238596114,0.5457158474268569,0.46720121739895165,0.6974160595772441,0.5021468801633766,0.5594126427627575,2.119035315643728,1.6911581443320507,2.3147753269924762,2.07374788676241,1.6212114038630572,2.317436928163445,1.2005158904905475,1.8578192349015854,1.194060823408925,1.888250704397128,1.80261481354604,1.7455518594259274,1.1697506787305683,1.1784515980494543,1.3398893031614822,1.3044769665463627,1.3452480748220754,1.2193570703608778,0.8558610687169458,0.7645580096992722,2
80,"(1.7578125, 2.453125)","(1.7421875, 2.69140625)","(1.42578125, 2.66796875)","(0.921875, 2.26953125)","(None, None)","(2.0546875, 2.67578125)","(2.5, 2.26953125)","(2.84765625, 1.91015625)","(1.4921875, 3.76953125)","(1.140625, 3.44921875)","(1.07421875, 4.12109375)","(1.8984375, 3.75390625)","(2.375, 3.453125)","(2.22265625, 4.1328125)","(1.68359375, 2.38671875)","(1.828125, 2.38671875)","(1.56640625, 2.421875)","(1.9296875, 2.41796875)",,1.578125,,,0.6423970347030818,0.500015258556239,1.1022618015251924,0.6027788028425104,0.6751487285510227,0.5461630410260406,0.47560097672576324,0.6965513016428241,0.49868601759085346,0.5635434116000404,,,,2.07374788676241,1.6137399090747633,2.3088581172657756,1.1997975496542115,1.8578192349015854,1.1901761067333954,1.8838090593968448,1.80261481354604,1.7428223689092106,1.1718033832283095,1.1751256997258845,1.3429378450487062,1.3083605202605904,,1.2176101440488352,0.8558610687169458,0.7645580096992722,2
81,"(1.75, 2.4609375)","(1.73828125, 2.69921875)","(1.421875, 2.66796875)","(0.921875, 2.26171875)","(0.546875, 1.86328125)","(2.0546875, 2.67578125)","(2.4921875, 2.2734375)","(2.85546875, 1.89453125)","(1.484375, 3.76171875)","(1.14453125, 3.45703125)","(1.07421875, 4.125)","(1.890625, 3.74609375)","(2.37109375, 3.4453125)","(2.22265625, 4.12890625)","(1.671875, 2.390625)","(1.8203125, 2.390625)","(1.55859375, 2.421875)","(1.921875, 2.41796875)",2.30859375,1.5703562260703183,0.5471539467154103,1.188758584682462,0.6442352540027595,0.5249221017357004,1.118750272782788,0.594379292341231,0.6716592131675203,0.5479063934794199,0.4564298928316511,0.6995242000426523,0.506744670551958,0.5668505800280397,2.1173028105130003,1.7021257461374768,2.322383072355985,2.0878714408028842,1.6246666199490167,2.322258233009682,1.2158732575068474,1.869498765649666,1.1781148975859963,1.8749430329887693,1.796046853998473,1.7336446238028786,1.1656736962013103,1.1639379652344288,1.3276251357128497,1.2928271259294735,1.3433922579757047,1.242126079456359,0.8517506242889186,0.7655054115786838,2
82,"(1.75, 2.4609375)","(1.73828125, 2.6953125)","(1.421875, 2.66796875)","(0.921875, 2.26171875)","(0.546875, 1.8671875)","(2.0546875, 2.671875)","(2.4921875, 2.2734375)","(2.85546875, 1.89453125)","(1.484375, 3.765625)","(1.14453125, 3.45703125)","(1.07421875, 4.125)","(1.890625, 3.75)","(2.37109375, 3.4453125)","(2.22265625, 4.12890625)","(1.671875, 2.390625)","(1.8203125, 2.390625)","(1.55859375, 2.421875)","(1.921875, 2.41796875)",2.30859375,1.5703562260703183,0.5443159994218087,1.1861178737172635,0.6442352540027595,0.5249221017357004,1.1160259477340233,0.5917420818280968,0.6716592131675203,0.5453242522014425,0.4590467045444559,0.6995242000426523,0.5038002553250891,0.5689329419033604,2.1173028105130003,1.6984687640866774,2.3185790294532365,2.0913363536601723,1.6246666199490167,2.322258233009682,1.2158732575068474,1.869498765649666,1.1781148975859963,1.8749430329887693,1.796046853998473,1.7336446238028786,1.1656736962013103,1.1639379652344288,1.3314526327591418,1.2967102681521612,1.3416589835442536,1.242126079456359,0.8517506242889186,0.7655054115786838,2
83,"(1.734375, 2.453125)","(1.73046875, 2.6796875)","(1.41015625, 2.65234375)","(0.90625, 2.25390625)","(0.5390625, 1.8515625)","(2.046875, 2.66015625)","(2.48828125, 2.2578125)","(2.84765625, 1.87890625)","(1.48046875, 3.75390625)","(1.14453125, 3.453125)","(1.07421875, 4.12109375)","(1.88671875, 3.73828125)","(2.375, 3.4375)","(2.22265625, 4.12890625)","(1.6640625, 2.38671875)","(1.80078125, 2.38671875)","(1.55078125, 2.421875)","(1.9140625, 2.40625)",2.30859375,1.5820360725235139,0.5447083194887999,1.1832391692471245,0.6423970347030818,0.5222263272892917,1.118750272782788,0.5972603876895948,0.6716592131675203,0.5475999659023455,0.45091392111778106,0.707990975015307,0.5152105341811734,0.5734875233630851,2.122535622952681,1.712190073745556,2.3317727819495246,2.0930065144502654,1.6286860987320808,2.3351927115336757,1.2226624900000511,1.8747273564795528,1.1851140195178742,1.8898540848208527,1.7938578609774591,1.7454688129419915,1.1609976956971373,1.1744762795603834,1.3253302396537343,1.294154243155786,1.33815149144725,1.2526461249902643,0.8517506242889186,0.7787949707370435,2
84,"(1.734375, 2.453125)","(1.73046875, 2.67578125)","(1.41015625, 2.65234375)","(0.91015625, 2.25390625)","(0.5390625, 1.84765625)","(2.046875, 2.65625)","(2.48828125, 2.2578125)","(2.84765625, 1.87890625)","(1.4765625, 3.75390625)","(1.14453125, 3.453125)","(1.0703125, 4.12109375)","(1.88671875, 3.734375)","(2.375, 3.4375)","(2.22265625, 4.12890625)","(1.6640625, 2.38671875)","(1.80078125, 2.38671875)","(1.55078125, 2.421875)","(1.91015625, 2.40625)",2.30859375,1.5781298344604169,0.5502268930078413,1.185886290478692,0.6393375019551489,0.5222263272892917,1.1160259477340233,0.5946359549718739,0.6720793657211364,0.5475999659023455,0.44801128482229663,0.707990975015307,0.5181784549099012,0.5714484620038472,2.1243105499196675,1.7158444901718586,2.334682982528088,2.089537068618983,1.6286860987320808,2.3351927115336757,1.2219072186449194,1.8740435386005077,1.1851140195178742,1.8898540848208527,1.7952990711529966,1.7454688129419915,1.1609976956971373,1.1744762795603834,1.3260841396788563,1.2902752344612611,1.3399120791614696,1.2526461249902643,0.8479532169896669,0.7787949707370435,2
85,"(1.73046875, 2.4453125)","(1.73046875, 2.6484375)","(1.40625, 2.63671875)","(0.8984375, 2.23046875)","(0.5390625, 1.83984375)","(2.0546875, 2.6328125)","(2.484375, 2.234375)","(2.859375, 1.84375)","(1.4921875, 3.69921875)","(1.140625, 3.453125)","(1.0703125, 4.12890625)","(1.8984375, 3.69140625)","(2.3671875, 3.44140625)","(2.22265625, 4.125)","(1.65625, 2.37890625)","(1.79296875, 2.37890625)","(1.54296875, 2.40234375)","(1.90625, 2.390625)",2.3203125,1.5859423106454134,0.5307902422332197,1.1777197993501043,0.6503173053642737,0.541491357848858,1.127005590741457,0.5859895810187242,0.6794292792541491,0.602170958516973,0.429136720865638,0.6987057300935959,0.5414068136721453,0.53125,2.089431180070308,1.7217879756252836,2.3499007833111274,2.0826028178868654,1.6717517843030145,2.3684409068206795,1.2464120870804778,1.9062019717310257,1.2127066210064215,1.9086538698062996,1.8083954737427113,1.7503138669428693,1.16773356745891,1.1822070569027343,1.2763458927307383,1.2573635650700337,1.3364285464496877,1.279182067844649,0.8593217313036049,0.7828596698612801,2
