,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
121,"(1.7890625, 1.40234375)","(1.77734375, 1.890625)","(1.4453125, 1.91015625)","(1.1328125, 2.25)","(1.171875, 1.8515625)","(2.11328125, 1.8828125)","(2.38671875, 2.15234375)","(2.40234375, 1.78515625)","(1.55859375, 2.92578125)","(1.26953125, 3.51171875)","(1.359375, 4.19140625)","(2.0, 2.9296875)","(2.27734375, 3.5078125)","(2.23828125, 4.19921875)","(1.7109375, 1.3515625)","(1.859375, 1.3515625)","(1.59765625, 1.45703125)","(1.96875, 1.44921875)",1.23046875,1.257703314360396,0.4003477492287174,0.27964494264211626,0.4616817349799129,0.3675197964480961,0.3051128841434142,0.38394682070934316,0.685599735319605,1.281208316776223,0.653360453970471,0.6925088313121447,1.2916994808499866,0.6412082900969563,1.141708068839458,1.6630260122975,2.347344249234454,1.213190947621447,1.7271854433337674,2.4196310168727173,1.269104495580693,1.9545814881823966,1.3598744143675778,2.0522502179391404,2.821967571848142,2.832720821220574,2.1724123941718716,2.1613461630030772,1.5407717745119855,1.5418409644221782,0.7633596108701406,0.7229517976724399,1.0720005506827235,0.9590062529327233,7
122,"(1.78515625, 1.33984375)","(1.77734375, 1.83203125)","(1.44140625, 1.85546875)","(1.1171875, 2.17578125)","(1.1640625, 1.765625)","(2.1171875, 1.82421875)","(2.37109375, 2.0859375)","(2.3984375, 1.72265625)","(1.5546875, 2.90234375)","(1.25390625, 3.5078125)","(1.36328125, 4.19140625)","(2.01171875, 2.89453125)","(2.28515625, 3.50390625)","(2.23828125, 4.1953125)","(1.7109375, 1.2890625)","(1.859375, 1.28515625)","(1.59765625, 1.390625)","(1.96875, 1.3828125)",1.234375,1.2571208307888009,0.4128261317298876,0.29153293995383267,0.45576078759346167,0.3643088624582512,0.2990259251406975,0.3646437821910926,0.6922884555328527,1.3031954885761816,0.6760634345814932,0.6929934113424618,1.320364505262775,0.6679116386403594,1.201963979171823,1.7445025607806692,2.433947982846619,1.2340350105351803,1.7848485101267173,2.477837556232879,1.3390292258117913,2.0305925919332175,1.4205705297107964,2.1135519985988633,2.8826007713575685,2.891197683980043,2.2321100025483873,2.2210732774733595,1.5794056143773083,1.5711090952134736,0.75302531108896,0.7229517976724399,1.070034464343468,0.9486720390605556,7
123,"(1.78515625, 1.33984375)","(1.77734375, 1.83203125)","(1.44140625, 1.85546875)","(1.1171875, 2.1796875)","(1.1640625, 1.765625)","(2.1171875, 1.82421875)","(2.375, 2.0859375)","(2.3984375, 1.72265625)","(1.5546875, 2.90625)","(1.25390625, 3.5078125)","(1.36328125, 4.19140625)","(2.01171875, 2.89453125)","(2.28515625, 3.5078125)","(2.23828125, 4.1953125)","(1.7109375, 1.2890625)","(1.859375, 1.28515625)","(1.59765625, 1.390625)","(1.96875, 1.3828125)",1.234375,1.2613014499540742,0.41670735478420584,0.29153293995383267,0.4585145534256519,0.364036513289275,0.2990259251406975,0.3673744537359838,0.6922884555328527,1.2993317280252665,0.6725673213573586,0.6890961584749983,1.320364505262775,0.671477444154167,1.2056588577412766,1.7445025607806692,2.433947982846619,1.2340350105351803,1.7887469017487143,2.477837556232879,1.3351434500556718,2.0267151903734835,1.4247106425653815,2.113801056681201,2.8826007713575685,2.891197683980043,2.2321100025483873,2.2248794351552093,1.5832701553321926,1.5711090952134736,0.75302531108896,0.7229517976724399,1.073088894449395,0.9510896557123966,7
124,"(1.78515625, 1.2734375)","(1.77734375, 1.765625)","(1.4453125, 1.7890625)","(1.1171875, 2.08984375)","(1.15625, 1.671875)","(2.11328125, 1.75390625)","(2.359375, 2.0)","(2.3984375, 1.640625)","(1.546875, 2.8671875)","(1.2421875, 3.5)","(1.359375, 4.1953125)","(2.0234375, 2.8671875)","(2.28125, 3.48828125)","(2.2421875, 4.1953125)","(1.7109375, 1.22265625)","(1.859375, 1.21875)","(1.59765625, 1.328125)","(1.96875, 1.31640625)",1.2421875,1.2454323283785083,0.419790131950255,0.31191351215120516,0.44512400067460134,0.3614917281643523,0.3068333888539919,0.34802911886525384,0.7051187012216453,1.3412949957503755,0.7023433154892983,0.708109502395507,1.3460191596426108,0.6724765657220425,1.257521317227366,1.8301437838408352,2.5315996093441098,1.2826069415086798,1.8513688255775274,2.559461327146056,1.4156855757596962,2.1193521279822316,1.4903303642906034,2.198438055259347,2.9527348659296457,2.9574027590271776,2.291810557154062,2.269722856584725,1.6114642461443451,1.6114642461443451,0.7444968184588249,0.7148010574683088,1.0548466315136173,0.9260778796936101,7
125,"(1.78515625, 1.2734375)","(1.77734375, 1.765625)","(1.4453125, 1.7890625)","(1.1171875, 2.08984375)","(1.15625, 1.671875)","(2.11328125, 1.75390625)","(2.359375, 2.0)","(2.3984375, 1.640625)","(1.55078125, 2.8671875)","(1.2421875, 3.5)","(1.359375, 4.1953125)","(2.0234375, 2.8671875)","(2.28125, 3.48828125)","(2.2421875, 4.1953125)","(1.7109375, 1.22265625)","(1.859375, 1.21875)","(1.59765625, 1.328125)","(1.96875, 1.31640625)",1.2421875,1.2454323283785083,0.419790131950255,0.31191351215120516,0.44512400067460134,0.3614917281643523,0.3068333888539919,0.34802911886525384,0.7051187012216453,1.3418466261700934,0.7040467049104857,0.708109502395507,1.3460191596426108,0.6724765657220425,1.258740195545853,1.8301437838408352,2.5315996093441098,1.2826069415086798,1.8513688255775274,2.559461327146056,1.4156855757596962,2.1193521279822316,1.4903303642906034,2.198438055259347,2.9527348659296457,2.9574027590271776,2.291810557154062,2.269722856584725,1.610891276009961,1.6114642461443451,0.7444968184588249,0.7148010574683088,1.0548466315136173,0.9260778796936101,7
126,"(1.78515625, 1.20703125)","(1.7734375, 1.69921875)","(1.4375, 1.72265625)","(1.09765625, 1.9921875)","(1.15625, 1.59765625)","(2.109375, 1.68359375)","(2.359375, 1.91796875)","(2.39453125, 1.55859375)","(1.52734375, 2.81640625)","(1.23046875, 3.48828125)","(1.359375, 4.1953125)","(2.015625, 2.8203125)","(2.27734375, 3.4765625)","(2.23828125, 4.19140625)","(1.70703125, 1.15234375)","(1.85546875, 1.1484375)","(1.58984375, 1.2578125)","(1.96484375, 1.2421875)",1.23828125,1.2638997693461,0.3988585397927754,0.30777680630612825,0.43375208257785347,0.3610905046370819,0.31135042462483087,0.34268300311658295,0.7186863083193007,1.3890989695718678,0.7345412045964475,0.7159102358678164,1.3890550302105116,0.7065131043381733,1.2739945579903638,1.8920812121778923,2.6055858763028827,1.317385346203086,1.9215454811512562,2.63744492315124,1.5019772531384463,2.2186158905332314,1.560750974215818,2.276660221178231,3.0184622743962075,3.018578540679371,2.3477179952362786,2.322287800829779,1.6298942222675832,1.6296601597658713,0.7403451640377362,0.7035155165532954,1.0436122780583135,0.9138705060115533,7
127,"(1.78515625, 1.20703125)","(1.7734375, 1.69921875)","(1.4375, 1.72265625)","(1.09765625, 1.99609375)","(1.15625, 1.59765625)","(2.109375, 1.6875)","(2.359375, 1.91796875)","(2.39453125, 1.55859375)","(1.53125, 2.8203125)","(1.23046875, 3.48828125)","(1.359375, 4.1953125)","(2.015625, 2.8203125)","(2.27734375, 3.47265625)","(2.23828125, 4.19140625)","(1.70703125, 1.15234375)","(1.85546875, 1.1484375)","(1.59375, 1.2578125)","(1.96484375, 1.2421875)",1.23828125,1.2641351667153962,0.40272281900249024,0.30777680630612825,0.43619014296555636,0.3610905046370819,0.31293914456827704,0.3400233002700881,0.7186863083193007,1.3857005504888131,0.732565090164775,0.7198106983132787,1.3890550302105116,0.7028862441858035,1.2788718879012324,1.8920812121778923,2.6055858763028827,1.317385346203086,1.9176465169739965,2.63744492315124,1.4980863444115964,2.2147369628136713,1.5568501368573702,2.276660221178231,3.0184622743962075,3.018578540679371,2.3477179952362786,2.31847043884136,1.6331395455963416,1.6296601597658713,0.7403451640377362,0.7035155165532954,1.046554288561396,0.9138705060115533,7
128,"(1.78515625, 1.20703125)","(1.7734375, 1.69921875)","(1.4375, 1.72265625)","(1.09765625, 1.99609375)","(1.15234375, 1.59765625)","(2.109375, 1.68359375)","(2.359375, 1.91796875)","(2.39453125, 1.55859375)","(1.52734375, 2.8203125)","(1.23046875, 3.48828125)","(1.359375, 4.1953125)","(2.015625, 2.82421875)","(2.27734375, 3.4765625)","(2.23828125, 4.19140625)","(1.70703125, 1.15234375)","(1.85546875, 1.1484375)","(1.59375, 1.2578125)","(1.96484375, 1.2421875)",1.2421875,1.2641351667153962,0.4021730523823047,0.31135042462483087,0.43619014296555636,0.3610905046370819,0.31135042462483087,0.34268300311658295,0.7186863083193007,1.3852214627909005,0.7309699149770547,0.7159102358678164,1.38519943178602,0.7028862441858035,1.2788718879012324,1.8922384644251369,2.605893307800729,1.3211270139218494,1.9215454811512562,2.63744492315124,1.4980863444115964,2.2147369628136713,1.560750974215818,2.276660221178231,3.0184622743962075,3.018578540679371,2.3477179952362786,2.322287800829779,1.6337514121670447,1.6335272433855557,0.7436662899320164,0.7035155165532954,1.046554288561396,0.9138705060115533,7
129,"(1.78515625, 1.20703125)","(1.7734375, 1.69921875)","(1.4375, 1.72265625)","(1.09765625, 1.99609375)","(1.15625, 1.59765625)","(2.109375, 1.68359375)","(2.359375, 1.91796875)","(2.39453125, 1.55859375)","(1.52734375, 2.8203125)","(1.23046875, 3.48828125)","(1.359375, 4.1953125)","(2.015625, 2.82421875)","(2.27734375, 3.4765625)","(2.23828125, 4.19140625)","(1.70703125, 1.15234375)","(1.85546875, 1.1484375)","(1.59375, 1.2578125)","(1.96484375, 1.2421875)",1.23828125,1.2641351667153962,0.40272281900249024,0.30777680630612825,0.43619014296555636,0.3610905046370819,0.31135042462483087,0.34268300311658295,0.7186863083193007,1.3852214627909005,0.7309699149770547,0.7159102358678164,1.38519943178602,0.7028862441858035,1.2777319268739922,1.8920812121778923,2.6055858763028827,1.3211270139218494,1.9215454811512562,2.63744492315124,1.4980863444115964,2.2147369628136713,1.560750974215818,2.276660221178231,3.0184622743962075,3.018578540679371,2.3477179952362786,2.322287800829779,1.6337514121670447,1.6335272433855557,0.7403451640377362,0.7035155165532954,1.046554288561396,0.9138705060115533,7
130,"(1.78515625, 1.1328125)","(1.7734375, 1.625)","(1.44140625, 1.6484375)","(1.09375, 1.90625)","(1.15234375, 1.5234375)","(2.11328125, 1.61328125)","(2.359375, 1.83203125)","(2.40234375, 1.4765625)","(1.53125, 2.74609375)","(1.23046875, 3.4765625)","(1.359375, 4.1953125)","(2.01171875, 2.765625)","(2.26953125, 3.45703125)","(2.2421875, 4.1953125)","(1.7109375, 1.08203125)","(1.85546875, 1.07421875)","(1.59375, 1.1796875)","(1.96875, 1.171875)",1.25,1.2677992993674363,0.3872707550220033,0.3149319432929121,0.43281884584698077,0.35805634431346833,0.31976420298059083,0.3292623517638518,0.7302180385262079,1.4593752091140106,0.7899708571068461,0.7387874422089381,1.4481443962474227,0.7379091324108359,1.2800227544669371,1.9546868754995006,2.6798839441478735,1.3469484101223959,1.9849170335011015,2.7234631605575395,1.5762529505944827,2.304422654274005,1.6274817662309038,2.366184941368238,3.0919566495750814,3.0964146707888727,2.408493779347634,2.374154994619467,1.6331395455963416,1.6484560129292198,0.7436662899320164,0.7064591089767688,1.0374238135618983,0.9047839704609741,7
131,"(1.78515625, 1.1328125)","(1.7734375, 1.625)","(1.44140625, 1.64453125)","(1.09375, 1.90625)","(1.15234375, 1.5234375)","(2.11328125, 1.61328125)","(2.359375, 1.83203125)","(2.40234375, 1.4765625)","(1.53125, 2.74609375)","(1.23046875, 3.47265625)","(1.359375, 4.1953125)","(2.01171875, 2.765625)","(2.26953125, 3.45703125)","(2.2421875, 4.1953125)","(1.7109375, 1.08203125)","(1.85546875, 1.07421875)","(1.59375, 1.18359375)","(1.96875, 1.171875)",1.25,1.2677992993674363,0.3872707550220033,0.31340201849272203,0.4351569513010507,0.35805634431346833,0.31976420298059083,0.3292623517638518,0.734063264952773,1.4593752091140106,0.7863602398123982,0.7387874422089381,1.4481443962474227,0.7379091324108359,1.2800227544669371,1.9507837530019985,2.6798839441478735,1.3469484101223959,1.9849170335011015,2.7234631605575395,1.5723614586476689,2.304422654274005,1.6274817662309038,2.366184941368238,3.0919566495750814,3.0964146707888727,2.4046927032513556,2.374154994619467,1.6331395455963416,1.6484560129292198,0.7436662899320164,0.7064591089767688,1.0374238135618983,0.9047839704609741,7
132,"(1.78125, 1.05859375)","(1.7734375, 1.546875)","(1.4375, 1.56640625)","(1.08984375, 1.8125)","(1.1484375, 1.43359375)","(2.11328125, 1.5390625)","(2.3671875, 1.765625)","(2.40625, 1.40625)","(1.515625, 2.6875)","(1.24609375, 3.44140625)","(1.35546875, 4.18359375)","(1.98828125, 2.71484375)","(2.24609375, 3.40625)","(2.23828125, 4.18359375)","(1.703125, 1.0)","(1.8515625, 0.99609375)","(1.58984375, 1.1015625)","(1.9609375, 1.08203125)",1.2578125,1.2782035523691297,0.38340992922474637,0.31811364174222395,0.4259424866729369,0.3614917281643523,0.3216672949381278,0.3402924480433154,0.7502034229335734,1.504641662723429,0.8006383256599855,0.7773830078026612,1.489874680132527,0.7379091324108359,1.3065632567714862,2.010186005901024,2.7577820687060393,1.3737232175790088,2.0064022588738437,2.7824183378206495,1.636383095057225,2.3859258605233444,1.6450878660162995,2.4214024236515552,3.1538729639685177,3.1582435883694218,2.442168630965174,2.3932341256296104,1.6504218284772116,1.669139299452434,0.7355791324910257,0.7151851985073954,1.0229453730909217,0.9182679033826743,7
133,"(1.78125, 1.05859375)","(1.7734375, 1.546875)","(1.4375, 1.56640625)","(1.08984375, 1.8125)","(1.1484375, 1.4375)","(2.11328125, 1.5390625)","(2.3671875, 1.765625)","(2.40625, 1.40625)","(1.515625, 2.6875)","(1.24609375, 3.44140625)","(1.35546875, 4.18359375)","(1.98828125, 2.71484375)","(2.24609375, 3.40625)","(2.23828125, 4.18359375)","(1.703125, 1.0)","(1.8515625, 0.99609375)","(1.58984375, 1.1015625)","(1.9609375, 1.08203125)",1.2578125,1.2782035523691297,0.37955003298519485,0.31650268592116637,0.4259424866729369,0.3614917281643523,0.3216672949381278,0.3402924480433154,0.7502034229335734,1.504641662723429,0.8006383256599855,0.7773830078026612,1.489874680132527,0.7379091324108359,1.302814898654544,2.006284377139274,2.753886857201222,1.3737232175790088,2.0064022588738437,2.7824183378206495,1.636383095057225,2.3859258605233444,1.6450878660162995,2.4214024236515552,3.1538729639685177,3.1582435883694218,2.442168630965174,2.3932341256296104,1.6504218284772116,1.669139299452434,0.7375782036132253,0.7151851985073954,1.0229453730909217,0.9182679033826743,7
134,"(1.78125, 1.0)","(1.7734375, 1.48046875)","(1.4296875, 1.50390625)","(1.07421875, 1.7421875)","(1.13671875, 1.36328125)","(2.11328125, 1.46484375)","(2.390625, 1.734375)","(2.4140625, 1.36328125)","(1.5234375, 2.625)","(1.2734375, 3.3984375)","(1.35546875, 4.17578125)","(1.9765625, 2.65234375)","(2.20703125, 3.390625)","(2.2421875, 4.1796875)","(1.703125, 0.9453125)","(1.84765625, 0.9375)","(1.58984375, 1.0390625)","(1.9609375, 1.01953125)",1.27734375,1.3164294322884582,0.38402629635099533,0.32497088962176673,0.4279439055859132,0.3718331449660082,0.3174654339574822,0.3867384780321516,0.781660048640472,1.559851270579386,0.8128379705736255,0.7898452954979934,1.5502695156936623,0.7734177712130262,1.3196535892813406,2.0397433609441227,2.820994117771251,1.3612818881136448,2.03788729304165,2.8216458283533856,1.6681882905869956,2.4497918488188057,1.666394529377441,2.44981364884403,3.2041966576199914,3.2129232758599295,2.4516068152463806,2.4282457790504983,1.6453243708023808,1.6638470004241113,0.739860661765528,0.7296745348152233,1.0250538881604285,0.9542769677876544,7
135,"(1.78125, 1.0)","(1.7734375, 1.48046875)","(1.4296875, 1.50390625)","(1.07421875, 1.7421875)","(1.13671875, 1.36328125)","(2.11328125, 1.46484375)","(2.390625, 1.734375)","(2.4140625, 1.36328125)","(1.5234375, 2.625)","(1.2734375, 3.3984375)","(1.35546875, 4.17578125)","(1.9765625, 2.65234375)","(2.20703125, 3.390625)","(2.2421875, 4.1796875)","(1.703125, 0.9453125)","(1.84765625, 0.9375)","(1.58984375, 1.0390625)","(1.9609375, 1.01953125)",1.27734375,1.3164294322884582,0.38402629635099533,0.32497088962176673,0.4279439055859132,0.3718331449660082,0.3174654339574822,0.3867384780321516,0.781660048640472,1.559851270579386,0.8128379705736255,0.7898452954979934,1.5502695156936623,0.7734177712130262,1.3196535892813406,2.0397433609441227,2.820994117771251,1.3612818881136448,2.03788729304165,2.8216458283533856,1.6681882905869956,2.4497918488188057,1.666394529377441,2.44981364884403,3.2041966576199914,3.2129232758599295,2.4516068152463806,2.4282457790504983,1.6453243708023808,1.6638470004241113,0.739860661765528,0.7296745348152233,1.0250538881604285,0.9542769677876544,7
136,"(1.77734375, 0.9609375)","(1.76953125, 1.4375)","(1.4140625, 1.453125)","(1.0546875, 1.71484375)","(1.12890625, 1.3359375)","(2.12109375, 1.4296875)","(2.3984375, 1.734375)","(2.4140625, 1.34375)","(1.53125, 2.58984375)","(1.28515625, 3.375)","(1.3515625, 4.1640625)","(1.984375, 2.609375)","(2.1875, 3.35546875)","(2.23828125, 4.171875)","(1.69921875, 0.90234375)","(1.84765625, 0.8984375)","(1.58203125, 0.98828125)","(1.95703125, 0.9765625)",1.28515625,1.3438919347278495,0.3861066810359865,0.3082969300371194,0.444575184560005,0.3909373750999001,0.3053128598385802,0.4120121701118943,0.7918518920513561,1.5844406806528961,0.8228198288222793,0.8179840465379657,1.5829954623400102,0.773250056200491,1.3168756117998104,2.0450403275745566,2.8368762435624615,1.3365769668377687,2.0244364389893335,2.833582549261017,1.6760771519057902,2.4671455674476452,1.6347597912829006,2.4427558769582487,3.2312999610801474,3.2438531113187756,2.463726098628356,2.4294048770512964,1.6473911815589293,1.6613874111364912,0.7490635429696535,0.7429375322042981,1.044321162024942,0.9919490978348195,7
137,"(1.77734375, 0.9609375)","(1.76953125, 1.4375)","(1.4140625, 1.453125)","(1.0546875, 1.71484375)","(1.12890625, 1.3359375)","(2.12109375, 1.4296875)","(2.40234375, 1.734375)","(2.4140625, 1.34375)","(1.52734375, 2.58984375)","(1.28515625, 3.375)","(1.3515625, 4.1640625)","(1.98046875, 2.60546875)","(2.1875, 3.359375)","(2.23828125, 4.171875)","(1.69921875, 0.90234375)","(1.84765625, 0.8984375)","(1.58203125, 0.9921875)","(1.95703125, 0.9765625)",1.28515625,1.3477977733661028,0.3861066810359865,0.3082969300371194,0.444575184560005,0.3908007417170066,0.3053128598385802,0.41465170342861246,0.7918518920513561,1.584002437088758,0.8216599795963733,0.8140853673611647,1.587480968451374,0.7818162010764582,1.315687396456815,2.0450403275745566,2.8368762435624615,1.3341430748389114,2.028318196691843,2.833582549261017,1.6760771519057902,2.4671455674476452,1.6391408837906711,2.4430150948993847,3.2312999610801474,3.2438531113187756,2.463726098628356,2.433255142976238,1.6479792387311991,1.6570283032741362,0.7490635429696535,0.7429375322042981,1.044321162024942,0.9943996009684688,7
138,"(1.77734375, 0.9375)","(1.76171875, 1.40234375)","(1.40234375, 1.41796875)","(1.0390625, 1.70703125)","(1.11328125, 1.30078125)","(2.1171875, 1.390625)","(2.4140625, 1.71484375)","(2.42578125, 1.31640625)","(1.5234375, 2.57421875)","(1.29296875, 3.36328125)","(1.35546875, 4.1640625)","(1.98046875, 2.58984375)","(2.1875, 3.3515625)","(2.24609375, 4.16796875)","(1.69921875, 0.87890625)","(1.84765625, 0.87109375)","(1.58203125, 0.96484375)","(1.953125, 0.9453125)",1.3125,1.3750221944231482,0.4129739523887221,0.31191351215120516,0.4642525126564341,0.39860979730535034,0.3173933291526856,0.4396050084752931,0.8032165712630451,1.5986921687400064,0.8220313093993515,0.8185061958092468,1.6003234536336708,0.7893525147727883,1.337860686252613,2.0703125,2.873505577123144,1.349053849578474,2.0490580557943265,2.857218278161908,1.6755991305467612,2.477320221230115,1.6523252806296382,2.458868798167475,3.254025826884484,3.264300063907508,2.4736680887856726,2.4486579800617956,1.656296063628307,1.6647821580582436,0.7569361072823865,0.7510267223576752,1.066413404280031,1.004825393919573,7
139,"(1.77734375, 0.9375)","(1.76171875, 1.40234375)","(1.40234375, 1.41796875)","(1.0390625, 1.70703125)","(1.11328125, 1.3046875)","(2.1171875, 1.390625)","(2.41796875, 1.71484375)","(2.42578125, 1.31640625)","(1.5234375, 2.57421875)","(1.29296875, 3.36328125)","(1.35546875, 4.16015625)","(1.98046875, 2.59375)","(2.1875, 3.3515625)","(2.24609375, 4.16796875)","(1.69921875, 0.87890625)","(1.84765625, 0.87109375)","(1.58203125, 0.96484375)","(1.953125, 0.9453125)",1.3125,1.3789283815504387,0.4091319053992551,0.31046702000021276,0.4642525126564341,0.39851408577677655,0.3173933291526856,0.44225236935840717,0.7993222226517914,1.594807591806238,0.8220313093993515,0.8185061958092468,1.5964715197824741,0.7855836834054106,1.3341430748389114,2.066421018378228,2.865720950717779,1.3527417633533432,2.0490580557943265,2.857218278161908,1.6755991305467612,2.473446013290782,1.6528654244457184,2.459138727532467,3.250152584308783,3.264300063907508,2.4736680887856726,2.4486579800617956,1.656296063628307,1.6686592906057844,0.758818597599255,0.7510267223576752,1.066413404280031,1.0073051654235983,7
140,"(1.77734375, 0.9375)","(1.76171875, 1.40234375)","(1.40234375, 1.41796875)","(1.0390625, 1.70703125)","(1.11328125, 1.30078125)","(2.1171875, 1.390625)","(2.41796875, 1.71484375)","(2.42578125, 1.3203125)","(1.5234375, 2.578125)","(1.29296875, 3.36328125)","(1.35546875, 4.1640625)","(1.98046875, 2.59375)","(2.1875, 3.3515625)","(2.24609375, 4.16796875)","(1.69921875, 0.87890625)","(1.84765625, 0.87109375)","(1.58203125, 0.96484375)","(1.953125, 0.9453125)",1.3125,1.3789283815504387,0.4129739523887221,0.31191351215120516,0.4642525126564341,0.3946085939038993,0.31650268592116637,0.44225236935840717,0.8032165712630451,1.594807591806238,0.8182824583483536,0.8185061958092468,1.5964715197824741,0.7855836834054106,1.341579369652845,2.0703125,2.873505577123144,1.349053849578474,2.045178358139349,2.8533197710422,1.6755991305467612,2.477320221230115,1.6528654244457184,2.459138727532467,3.254025826884484,3.264300063907508,2.4736680887856726,2.4486579800617956,1.66015625,1.6686592906057844,0.7569361072823865,0.7530050475013431,1.066413404280031,1.0073051654235983,7
