,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
112,"(1.8359375, 2.2734375)","(1.8203125, 2.484375)","(1.4921875, 2.4609375)","(1.01953125, 2.0859375)","(0.6953125, 1.6796875)","(2.14453125, 2.484375)","(2.6015625, 2.1171875)","(3.0078125, 1.7734375)","(1.52734375, 3.421875)","(1.31640625, 3.50390625)","(1.15234375, 4.26171875)","(1.9453125, 3.44921875)","(2.32421875, 3.43359375)","(2.33984375, 4.25)","(1.76171875, 2.203125)","(1.90234375, 2.20703125)","(1.64453125, 2.23828125)","(2.0078125, 2.234375)",2.3125,1.582339861874358,0.5197661592981622,1.1159575834793185,0.603348100737926,0.5321683239352001,1.1183410237972193,0.5862629304610795,0.7753684859874691,0.9197622107991078,0.22632665526360898,0.8165557578414732,0.8926956466669506,0.3792282781044453,1.9306717188928864,1.9270525405760541,2.6221676032346073,1.984225049698638,1.7953883116064684,2.565062195616865,1.448713271010369,2.179831004460624,1.3453047872891575,2.148810336967368,2.1025134349489005,2.0397845045973146,1.3356519248865422,1.258722012008857,1.189175678335759,1.1808575013423772,1.2859099708474928,1.2740843832435118,0.8376606801319151,0.7814062343781242,2
113,"(1.8359375, 2.2734375)","(1.8203125, 2.484375)","(1.4921875, 2.4609375)","(1.01953125, 2.08984375)","(0.6953125, 1.6796875)","(2.1484375, 2.484375)","(2.6015625, 2.1171875)","(3.0078125, 1.7734375)","(1.5234375, 3.421875)","(1.31640625, 3.50390625)","(1.15234375, 4.26171875)","(1.9453125, 3.453125)","(2.32421875, 3.43359375)","(2.33984375, 4.25)","(1.76171875, 2.203125)","(1.90234375, 2.20703125)","(1.64453125, 2.23828125)","(2.0078125, 2.234375)",2.3125,1.5822675363669145,0.5228249680969961,1.1159575834793185,0.6009280339218042,0.5321683239352001,1.115328435722523,0.58322287830747,0.7753684859874691,0.9181765057455592,0.22269051271467538,0.8165557578414732,0.8891932708087497,0.3794092987996275,1.9289915242896352,1.9270525405760541,2.6221676032346073,1.9875251816407886,1.7953883116064684,2.565062195616865,1.4448901409903971,2.1759320246232994,1.3453047872891575,2.148810336967368,2.1025134349489005,2.0397845045973146,1.3356519248865422,1.258722012008857,1.1901953374997947,1.184747014463953,1.2859099708474928,1.2740843832435118,0.8367949749359905,0.7814062343781242,2
114,"(1.83203125, 2.234375)","(1.82421875, 2.44921875)","(1.5, 2.43359375)","(1.01953125, 2.06640625)","(0.6953125, 1.65625)","(2.1484375, 2.4453125)","(2.6015625, 2.0859375)","(3.01171875, 1.7421875)","(1.51171875, 3.38671875)","(1.33984375, 3.47265625)","(1.1484375, 4.265625)","(1.93359375, 3.421875)","(2.31640625, 3.40234375)","(2.33984375, 4.25)","(1.7578125, 2.1640625)","(1.8984375, 2.16796875)","(1.64453125, 2.1953125)","(2.00390625, 2.1953125)",2.31640625,1.5821518086780184,0.5228249680969961,1.1188321046163774,0.6047122289840122,0.53515625,1.1133908937235666,0.5783361101038046,0.8157424783690163,0.9510254796221944,0.1921620918163882,0.8479802088317347,0.9224045089465901,0.38331042235088325,1.9133847652172902,1.927369242585765,2.648425977113576,1.995921745279922,1.7998828425956819,2.596254908667724,1.4422687544824127,2.20299340254133,1.3469370816608788,2.179831004460624,2.1431931731738656,2.078609553471082,1.3325122848431126,1.2644248263940259,1.1960335345717998,1.191835219905105,1.2752874312195517,1.2782453335774397,0.8296805113877043,0.7837168086323097,2
115,"(1.83203125, 2.234375)","(1.8203125, 2.44921875)","(1.5, 2.43359375)","(1.01171875, 2.05859375)","(0.6953125, 1.65625)","(2.1484375, 2.4453125)","(2.59765625, 2.0859375)","(3.01171875, 1.7421875)","(1.51171875, 3.38671875)","(1.33984375, 3.47265625)","(1.1484375, 4.265625)","(1.93359375, 3.421875)","(2.31640625, 3.40234375)","(2.33984375, 4.25390625)","(1.7578125, 2.1640625)","(1.8984375, 2.16796875)","(1.64453125, 2.1953125)","(2.00390625, 2.1953125)",2.31640625,1.5861732044673786,0.5118529165718654,1.1188321046163774,0.615665151768039,0.5381559406029539,1.1133908937235666,0.5752806932068575,0.8157424783690163,0.9510254796221944,0.1921620918163882,0.8518849733458738,0.9259130971514349,0.38331042235088325,1.9133847652172902,1.927369242585765,2.648425977113576,1.995921745279922,1.7998828425956819,2.600028287293537,1.4516331387548473,2.211261846792036,1.3461155141885344,2.1832443257988356,2.1431931731738656,2.0823976577212173,1.3325122848431126,1.2644248263940259,1.1960335345717998,1.191835219905105,1.2752874312195517,1.2782453335774397,0.8389348279263488,0.7798816141128408,2
116,"(1.8359375, 2.1953125)","(1.82421875, 2.4140625)","(1.50390625, 2.39453125)","(1.015625, 2.03125)","(0.69921875, 1.62109375)","(2.14453125, 2.40625)","(2.59765625, 2.046875)","(3.01171875, 1.7109375)","(1.51171875, 3.3359375)","(1.34765625, 3.46875)","(1.1484375, 4.265625)","(1.94140625, 3.3671875)","(2.3125, 3.390625)","(2.3359375, 4.26171875)","(1.76171875, 2.1328125)","(1.90234375, 2.1328125)","(1.64453125, 2.16796875)","(2.00390625, 2.1640625)",2.3125,1.5821084086122426,0.5180164712179768,1.1161216506557428,0.6085982629806997,0.5331995478359861,1.1115186155942238,0.5783361101038046,0.8213999488535183,0.9981443353833215,0.21108212634541088,0.8714089956474586,0.9776712455898071,0.3718331449660082,1.8975893488618822,1.9581380976760328,2.682413655195284,1.9719870461431155,1.8194111569427656,2.6387810222152055,1.4753477559465642,2.2383187442322083,1.3736732324006544,2.230253245937695,2.1814788785721144,2.1260373444601255,1.3638407698510162,1.286811481555282,1.1858090860153512,1.1766115216381159,1.2735213737716085,1.2716448751426486,0.8365578889488162,0.7760471284063954,2
117,"(1.8359375, 2.1953125)","(1.82421875, 2.41796875)","(1.50390625, 2.3984375)","(1.01953125, 2.03125)","(0.69921875, 1.62109375)","(2.14453125, 2.40625)","(2.59765625, 2.046875)","(3.01171875, 1.7109375)","(1.515625, 3.3359375)","(1.34765625, 3.46875)","(1.1484375, 4.265625)","(1.94140625, 3.3671875)","(2.3125, 3.38671875)","(2.3359375, 4.265625)","(1.76171875, 2.1328125)","(1.90234375, 2.1328125)","(1.64453125, 2.16796875)","(2.00390625, 2.1640625)",2.3125,1.5782023495895576,0.5204116131201459,1.1188321046163774,0.6078205333659352,0.5331995478359861,1.1115186155942238,0.5783361101038046,0.8213999488535183,0.9995726625976222,0.21413234490102728,0.8792186944641888,0.9812465789152146,0.37160737481329,1.899265187369348,1.9581380976760328,2.682413655195284,1.9719870461431155,1.81580551221851,2.642557193422275,1.4744735554173225,2.2380903605337434,1.3698523136922918,2.234132553498463,2.1814788785721144,2.1298342300884006,1.3638407698510162,1.2831838017000186,1.184747014463953,1.1766115216381159,1.2735213737716085,1.2716448751426486,0.8327278480664091,0.7760471284063954,2
118,"(1.8359375, 2.16015625)","(1.82421875, 2.3828125)","(1.5, 2.3671875)","(1.0078125, 2.00390625)","(0.69140625, 1.58203125)","(2.15234375, 2.37890625)","(2.59375, 2.0234375)","(3.015625, 1.671875)","(1.48828125, 3.29296875)","(1.35546875, 3.4765625)","(None, None)","(1.94140625, 3.30078125)","(2.3125, 3.37890625)","(2.33984375, 4.2578125)","(1.76171875, 2.08984375)","(1.8984375, 2.09375)","(1.64453125, 2.12890625)","(2.00390625, 2.125)",2.32421875,1.586057761758005,0.52734375,1.1270732848635554,0.6117367095064775,0.5491581803371867,1.1158618664862263,0.5667428956463636,,,0.22659617206676838,0.8793314943484767,1.0366586973940906,0.3792282781044453,1.8874101023707726,2.0075426922316777,,1.9512256389614773,1.8461691293328362,2.6727800230766863,1.5131362459567628,,1.384339949118916,2.2487552166507725,,2.157332438905308,1.401347792222054,1.3086112405547532,1.184959504928465,1.1454907454237955,1.2822559408525127,1.2767463243564918,0.8427366600101125,0.7700466231065575,2
119,"(1.8359375, 2.16015625)","(1.82421875, 2.3828125)","(1.5, 2.3671875)","(1.00390625, 2.00390625)","(0.69140625, 1.5859375)","(2.15234375, 2.37890625)","(2.59375, 2.0234375)","(3.01171875, 1.671875)","(1.4921875, 3.29296875)","(1.3515625, 3.48046875)","(None, None)","(1.94140625, 3.30078125)","(2.3125, 3.37890625)","(2.33984375, 4.2578125)","(1.76171875, 2.08984375)","(1.8984375, 2.09375)","(1.64453125, 2.12890625)","(2.00390625, 2.125)",2.3203125,1.5899637162968925,0.5218755847676364,1.124355555435674,0.6148839527834703,0.5461630410260406,1.1128425670783637,0.5667428956463636,,,0.234375,0.8793314943484767,1.0366586973940906,0.3792282781044453,1.8855254702146362,2.0062539549221143,,1.9490778380930076,1.8446849456826293,2.6717950463183455,1.5169382599731318,,1.384339949118916,2.2487552166507725,,2.157332438905308,1.4063585027585428,1.3086112405547532,1.1838193370004775,1.1454907454237955,1.280499494368555,1.2731379057090104,0.8465754918945874,0.7700466231065575,2
120,"(1.83203125, 2.11328125)","(1.82421875, 2.34765625)","(1.50390625, 2.3359375)","(1.015625, 1.98046875)","(0.6953125, 1.56640625)","(2.1484375, 2.34765625)","(2.59765625, 1.98828125)","(3.015625, 1.6484375)","(1.48046875, 3.23828125)","(1.3515625, 3.484375)","(1.15234375, 4.26171875)","(1.94140625, 3.25390625)","(2.3203125, 3.37109375)","(2.34375, 4.2578125)","(1.7578125, 2.046875)","(1.8984375, 2.05078125)","(1.64453125, 2.08984375)","(2.0078125, 2.0859375)",2.3203125,1.5820505400058535,0.5234957989922173,1.1162446852127113,0.6039673926033797,0.5386943942446636,1.1139663462186873,0.5752806932068575,0.8024658347964884,1.0747512884529378,0.2778110060421023,0.8870284426148987,1.0815305136486557,0.3966142413546348,1.8470615454118096,2.02713299723441,2.7337862089294425,1.9317028317207916,1.8576878177778722,2.69448583337341,1.5409698286129137,2.2853432081640523,1.4103510080190365,2.2836901012430793,2.2533882907884517,2.204738161625576,1.4528414541909331,1.3492630819294702,1.1786522775637647,1.145857007331194,1.2614284689297932,1.2716028770623025,0.8271386372279513,0.7757619742066506,2
121,"(1.83203125, 2.11328125)","(1.828125, 2.34765625)","(1.50390625, 2.3359375)","(1.01953125, 1.98046875)","(0.6953125, 1.56640625)","(2.15234375, 2.34375)","(2.59765625, 1.98828125)","(3.015625, 1.6484375)","(1.484375, 3.23828125)","(1.3515625, 3.484375)","(1.15234375, 4.26171875)","(1.9453125, 3.25)","(2.3203125, 3.37109375)","(2.34375, 4.2578125)","(1.7578125, 2.046875)","(1.8984375, 2.05078125)","(1.64453125, 2.08984375)","(2.0078125, 2.08203125)",2.3203125,1.5781443377528084,0.5258950006967289,1.1162446852127113,0.6008137588733821,0.5386943942446636,1.1084737205986492,0.5697905359716081,0.8024658347964884,1.075950308974728,0.27964494264211626,0.8870284426148987,1.0837151270340837,0.39406686778903716,1.848725410798275,2.02713299723441,2.7337862089294425,1.9262843219687222,1.8576878177778722,2.69448583337341,1.5401229690403377,2.285112846810032,1.4103510080190365,2.2836901012430793,2.2533882907884517,2.204738161625576,1.4528414541909331,1.3492630819294702,1.1774930437858486,1.142349402854978,1.2614284689297932,1.2716028770623025,0.8232833109909674,0.7757619742066506,2
122,"(1.83203125, 2.11328125)","(1.82421875, 2.3515625)","(1.50390625, 2.3359375)","(1.01171875, 1.9765625)","(0.6953125, 1.56640625)","(2.1484375, 2.34765625)","(2.59765625, 1.984375)","(3.015625, 1.6484375)","(1.484375, 3.23828125)","(1.3515625, 3.484375)","(1.15234375, 4.26171875)","(1.94140625, 3.25)","(2.3203125, 3.37109375)","(2.34375, 4.2578125)","(1.7578125, 2.046875)","(1.8984375, 2.05078125)","(1.64453125, 2.08984375)","(2.0078125, 2.0859375)",2.3203125,1.585956742494101,0.5180164712179768,1.1162446852127113,0.6094250780705123,0.5362386407960662,1.1139663462186873,0.5777289606321679,0.8024658347964884,1.075950308974728,0.27964494264211626,0.8870284426148987,1.085157374909424,0.39778592556565523,1.848725410798275,2.02713299723441,2.7337862089294425,1.9284575090620515,1.8576878177778722,2.69448583337341,1.5456365386371766,2.289479084320069,1.4141811932229988,2.2875721737674883,2.2533882907884517,2.204738161625576,1.4528414541909331,1.3492630819294702,1.1774930437858486,1.1419686542224188,1.2614284689297932,1.2716028770623025,0.8316276896892097,0.7764009672289587,2
123,"(1.83203125, 2.11328125)","(1.828125, 2.34765625)","(1.50390625, 2.3359375)","(1.01171875, 1.9765625)","(0.6953125, 1.56640625)","(2.15234375, 2.34375)","(2.59765625, 1.98828125)","(3.015625, 1.6484375)","(1.484375, 3.234375)","(1.3515625, 3.484375)","(1.15234375, 4.26171875)","(1.94140625, 3.25)","(2.3203125, 3.37109375)","(2.34375, 4.25390625)","(1.7578125, 2.046875)","(1.8984375, 2.05078125)","(1.64453125, 2.08984375)","(2.0078125, 2.0859375)",2.3203125,1.5859807952834146,0.5180164712179768,1.1162446852127113,0.6094250780705123,0.5386943942446636,1.1084737205986492,0.5697905359716081,0.8024658347964884,1.079666583552823,0.28308860831239746,0.8831235624545979,1.0815305136486557,0.39778592556565523,1.845193588727972,2.02713299723441,2.7337862089294425,1.9284575090620515,1.8576878177778722,2.690703146549534,1.5456365386371766,2.289479084320069,1.4103510080190365,2.2798081113142095,2.2533882907884517,2.200938770099378,1.4528414541909331,1.3492630819294702,1.1737615023730865,1.1419686542224188,1.2614284689297932,1.2716028770623025,0.8316276896892097,0.7757619742066506,2
124,"(1.82421875, 2.08203125)","(1.81640625, 2.31640625)","(1.49609375, 2.30078125)","(1.01171875, 1.94140625)","(0.6875, 1.5234375)","(2.14453125, 2.3125)","(2.58984375, 1.95703125)","(3.015625, 1.60546875)","(1.47265625, 3.18359375)","(1.35546875, 3.47265625)","(1.14453125, 4.265625)","(1.94140625, 3.203125)","(2.3203125, 3.36328125)","(2.34375, 4.25390625)","(1.75, 2.01953125)","(1.88671875, 2.01953125)","(1.640625, 2.0546875)","(1.99609375, 2.05078125)",2.328125,1.5782023495895576,0.528976061677771,1.121644844950096,0.6031330958005869,0.552164707544599,1.1219168907568977,0.5697905359716081,0.8205449819375001,1.1306890118868063,0.31191351215120516,0.8909333347850724,1.1251763099690755,0.411363550528149,1.836461029079606,2.060494112179922,2.780012562675358,1.9252146415440603,1.8903344301505223,2.732331825937554,1.569359941186215,2.328010300236623,1.431847113775267,2.310020973803931,2.2869317354690133,2.2331488386024705,1.4675027949291954,1.3739397990046953,1.156302785957251,1.127201892495445,1.2665529969727383,1.2831838017000186,0.8245796751224226,0.7757619742066506,2
125,"(1.82421875, 2.08203125)","(1.81640625, 2.3203125)","(1.49609375, 2.30078125)","(1.01171875, 1.94140625)","(0.6875, 1.5234375)","(2.14453125, 2.31640625)","(2.58984375, 1.95703125)","(3.015625, 1.609375)","(1.47265625, 3.18359375)","(1.35546875, 3.47265625)","(1.14453125, 4.265625)","(1.94140625, 3.203125)","(2.3203125, 3.36328125)","(2.34375, 4.2578125)","(1.75, 2.01953125)","(1.88671875, 2.01953125)","(1.640625, 2.0546875)","(1.99609375, 2.05078125)",2.328125,1.5782023495895576,0.528976061677771,1.121644844950096,0.6031330958005869,0.5496858566632628,1.1219168907568977,0.5722356274134371,0.8205449819375001,1.1306890118868063,0.31191351215120516,0.8948382388078934,1.1288251484708836,0.411363550528149,1.836461029079606,2.060494112179922,2.780012562675358,1.9219742415941903,1.8867025749824249,2.732331825937554,1.569359941186215,2.328010300236623,1.431847113775267,2.3139050313572995,2.2869317354690133,2.2369480922851395,1.4675027949291954,1.3739397990046953,1.156302785957251,1.127201892495445,1.2665529969727383,1.2817381882440442,0.8245796751224226,0.7757619742066506,2
126,"(1.82421875, 2.04296875)","(1.82421875, 2.2734375)","(1.49609375, 2.25390625)","(0.99609375, 1.88671875)","(0.6875, 1.484375)","(2.15234375, 2.27734375)","(2.59765625, 1.91796875)","(3.01171875, 1.56640625)","(1.4921875, 3.15625)","(1.33984375, 3.484375)","(1.1484375, 4.2578125)","(1.94921875, 3.171875)","(2.32421875, 3.35546875)","(2.34375, 4.26171875)","(1.75, 1.9765625)","(1.890625, 1.9765625)","(1.640625, 2.01171875)","(2.0, 2.00390625)",2.32421875,1.6018673490355717,0.5070607416307488,1.1162446852127113,0.6203439853470412,0.5431794779927718,1.115328435722523,0.5722356274134371,0.7967696774760649,1.1539514738091243,0.3617659931351515,0.9064604416225578,1.159057507909174,0.417530436063124,1.8554481906755709,2.1036996858306707,2.811479849707712,1.9252106786600167,1.9166118226981306,2.776849243951283,1.6342183316999177,2.3759827839134537,1.463275201869508,2.357463137843106,2.315645295541963,2.278763761829331,1.5206153748282512,1.4045128158902644,1.1617400279658634,1.1358055825224063,1.2665529969727383,1.2795577620436875,0.8427366600101125,0.7834733986589781,2
127,"(1.82421875, 2.04296875)","(1.82421875, 2.27734375)","(1.49609375, 2.25390625)","(0.99609375, 1.88671875)","(0.6875, 1.48046875)","(2.15234375, 2.27734375)","(2.59765625, 1.91796875)","(3.0078125, 1.5703125)","(1.48828125, 3.15625)","(1.33984375, 3.484375)","(1.1484375, 4.2578125)","(1.94921875, 3.171875)","(2.32421875, 3.35546875)","(2.34375, 4.26171875)","(1.75, 1.9765625)","(1.890625, 1.9765625)","(1.640625, 2.01171875)","(2.0, 2.00390625)",2.3203125,1.6018673490355717,0.5101658211200183,1.1189412044184057,0.6203439853470412,0.5376737092123112,1.1098288024299625,0.5722356274134371,0.7967696774760649,1.1527938739515893,0.36013845536300343,0.9064604416225578,1.159057507909174,0.417530436063124,1.8572811871666404,2.1074137294212365,2.8153333167797934,1.9197976895874505,1.911565654627935,2.7721195151806337,1.6342183316999177,2.3759827839134537,1.463275201869508,2.357463137843106,2.315645295541963,2.278763761829331,1.5206153748282512,1.4045128158902644,1.1628624791899567,1.1358055825224063,1.2682806340087207,1.2744795391465196,0.8427366600101125,0.7834733986589781,2
128,"(1.82421875, 1.99609375)","(1.82421875, 2.23828125)","(1.4921875, 2.2265625)","(0.98828125, 1.83984375)","(0.68359375, 1.43359375)","(2.15625, 2.23046875)","(2.60546875, 1.87109375)","(3.01171875, 1.52734375)","(1.4765625, 3.12109375)","(1.31640625, 3.48046875)","(1.1484375, 4.26171875)","(1.9453125, 3.14453125)","(2.31640625, 3.359375)","(2.3359375, 4.265625)","(1.75, 1.9296875)","(1.890625, 1.9296875)","(1.640625, 1.96875)","(1.99609375, 1.9609375)",2.328125,1.6174894041867014,0.5078125,1.132529598295614,0.6351951671656713,0.5321683239352001,1.1073443673273289,0.5752806932068575,0.7991026614125137,1.1868830634270588,0.393446838898297,0.9064604416225578,1.187197998193251,0.42879879687695605,1.8645255934088334,2.1424632845818503,2.866072352111695,1.9371416314238132,1.9595402454741297,2.82043693458179,1.6731157778976324,2.4271647121773716,1.516093073662634,2.4096528799711225,2.3642624512681674,2.326505571415664,1.5688348146893127,1.4494082591726227,1.1774930437858486,1.15480404731509,1.2717828590702895,1.2766686384884685,0.8504149377840502,0.7911868063232602,2
129,"(1.82421875, 1.99609375)","(1.82421875, 2.23828125)","(1.48828125, 2.22265625)","(0.98828125, 1.83984375)","(0.68359375, 1.43359375)","(2.15625, 2.23046875)","(2.60546875, 1.87109375)","(3.01171875, 1.5234375)","(1.4765625, 3.12109375)","(1.31640625, 3.48046875)","(1.1484375, 4.26171875)","(1.9453125, 3.14453125)","(2.31640625, 3.359375)","(2.3359375, 4.265625)","(1.75, 1.9296875)","(1.890625, 1.9296875)","(1.640625, 1.96875)","(1.99609375, 1.9609375)",2.328125,1.6174894041867014,0.5078125,1.127005590741457,0.6297185166058323,0.5346998510043391,1.1098288024299625,0.5752806932068575,0.7991026614125137,1.1868830634270588,0.393446838898297,0.9064604416225578,1.187197998193251,0.42879879687695605,1.8645255934088334,2.1424632845818503,2.866072352111695,1.9404038848466896,1.9631928016785565,2.8242295556501444,1.6731157778976324,2.4271647121773716,1.516093073662634,2.4096528799711225,2.3642624512681674,2.326505571415664,1.5688348146893127,1.4494082591726227,1.1774930437858486,1.15480404731509,1.2717828590702895,1.2781080473356166,0.8504149377840502,0.7911868063232602,2
