,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
69,"(1.71875, 2.6328125)","(1.76171875, 2.8125)","(1.41015625, 2.80859375)","(0.91015625, 2.5546875)","(0.55078125, 2.12109375)","(2.08984375, 2.7890625)","(2.51953125, 2.4453125)","(2.91015625, 2.07421875)","(1.5703125, 3.875)","(1.05859375, 3.5234375)","(1.1796875, 4.28125)","(2.00390625, 3.88671875)","(2.55078125, 3.65625)","(2.34375, 4.296875)","(1.64453125, 2.546875)","(1.79296875, 2.546875)","(1.54296875, 2.50390625)","(1.92578125, 2.51171875)",2.359375,1.6130873445818115,0.5631642128758383,1.1005369783087708,0.5607748066640142,0.5387935243802235,1.0880782070100994,0.5502684891543854,0.7674265316271731,0.5635840249022323,0.6208480252910631,0.6732475986600788,0.5326555395639146,0.5934543877599714,2.0287018271583492,1.4914561771370665,2.249844015860461,2.0264366046091844,1.6223357441052584,2.2936906604211313,0.9800562503786454,1.7474739371827015,1.2113406586944278,1.8598878297515182,1.7343398082015242,1.7775626582222777,1.1086113679008809,1.318976996532848,1.2510249703992722,1.2859218369337715,1.275149826521623,1.3158555506126517,0.8123591374287991,0.8224395785415257,2
70,"(1.71875, 2.6328125)","(1.76171875, 2.8125)","(1.4140625, 2.80859375)","(0.9140625, 2.55859375)","(None, None)","(2.08984375, 2.7890625)","(2.5234375, 2.44140625)","(2.90625, 2.078125)","(1.56640625, 3.87109375)","(1.05859375, 3.5234375)","(1.1796875, 4.28125)","(2.0, 3.88671875)","(2.55078125, 3.65625)","(2.34375, 4.296875)","(1.64453125, 2.546875)","(1.79296875, 2.546875)","(1.54296875, 2.50390625)","(1.92578125, 2.51171875)",,1.6136358947362475,,,0.5590169943749475,0.52774868712088,1.082566992820912,0.5557593077971119,0.7674265316271731,0.5637193814440169,0.6154172595242292,0.6732475986600788,0.53515625,0.597055968966164,,,,2.022943502680948,1.617663916841679,2.2889425096537486,0.9756089094204834,1.743014973053606,1.2151514381253576,1.8641491034471498,1.7343398082015242,1.7775626582222777,1.1086113679008809,1.318976996532848,1.2476173581133059,1.2850612616871862,,1.310661845273696,0.8081029609572115,0.8271386372279513,2
71,"(1.71875, 2.6328125)","(1.76171875, 2.8125)","(1.4140625, 2.80859375)","(0.91015625, 2.5546875)","(0.55078125, 2.12109375)","(2.08984375, 2.7890625)","(2.51953125, 2.4453125)","(2.90625, 2.078125)","(1.56640625, 3.87109375)","(1.05859375, 3.5234375)","(1.1796875, 4.28125)","(2.0, 3.88671875)","(2.55078125, 3.65625)","(2.34375, 4.296875)","(1.64453125, 2.546875)","(1.79296875, 2.546875)","(1.54296875, 2.50390625)","(1.92578125, 2.51171875)",2.35546875,1.6130873445818115,0.5631642128758383,1.1035899449530893,0.564260482913809,0.5332710865571211,1.082566992820912,0.5502684891543854,0.7674265316271731,0.5637193814440169,0.6154172595242292,0.6732475986600788,0.53515625,0.597055968966164,2.0233620883630787,1.4914561771370665,2.249844015860461,2.022943502680948,1.617663916841679,2.2889425096537486,0.9800562503786454,1.7474739371827015,1.2113406586944278,1.8598878297515182,1.7343398082015242,1.7775626582222777,1.1086113679008809,1.318976996532848,1.2476173581133059,1.2850612616871862,1.275149826521623,1.310661845273696,0.8123591374287991,0.8224395785415257,2
72,"(1.70703125, 2.65625)","(1.73828125, 2.8359375)","(1.40234375, 2.83203125)","(0.91015625, 2.57421875)","(0.546875, 2.12890625)","(2.06640625, 2.80859375)","(2.4921875, 2.4453125)","(2.89453125, 2.1015625)","(1.5546875, 3.89453125)","(1.04296875, 3.53515625)","(1.1796875, 4.28125)","(1.9921875, 3.90234375)","(2.546875, 3.65234375)","(2.34375, 4.2890625)","(1.6328125, 2.57421875)","(1.78125, 2.57421875)","(1.53125, 2.53125)","(1.91015625, 2.53515625)",2.34765625,1.5872742980548842,0.5746968672768388,1.1073443673273289,0.5556220120842046,0.5291923616834077,1.0888912728558175,0.5596989721744404,0.7585169084408238,0.5386802313075564,0.6253051013118016,0.6683341471349212,0.5226352293979162,0.608422733513673,2.033007052565546,1.4911901526261038,2.2434427290038657,2.0142088654148123,1.5892725862845634,2.2557739770091247,0.9700721823980419,1.7281790367907848,1.2082694902764086,1.8497155873015316,1.7084251317116774,1.7525659550378732,1.1015694259534041,1.3028968812623374,1.2476173581133059,1.2783050186489628,1.2743837550275525,1.310661845273696,0.8010860700334032,0.812997518950896,2
73,"(1.70703125, 2.65625)","(1.73828125, 2.8359375)","(1.40234375, 2.83203125)","(0.91015625, 2.57421875)","(0.546875, 2.12890625)","(2.06640625, 2.80859375)","(2.4921875, 2.4453125)","(2.8984375, 2.09765625)","(1.5546875, 3.89453125)","(1.04296875, 3.53515625)","(1.1796875, 4.28125)","(1.9921875, 3.90625)","(2.546875, 3.65234375)","(2.34375, 4.29296875)","(1.63671875, 2.57421875)","(1.78125, 2.57421875)","(1.53125, 2.53515625)","(1.91015625, 2.53515625)",2.3515625,1.5872742980548842,0.5746968672768388,1.1073443673273289,0.5556220120842046,0.5346998510043391,1.094398524251021,0.5596989721744404,0.7585169084408238,0.5386802313075564,0.6253051013118016,0.6720566614877053,0.5226352293979162,0.6100382008082056,2.033007052565546,1.4911901526261038,2.2434427290038657,2.022943502680948,1.593941471341561,2.264304572117563,0.9700721823980419,1.7281790367907848,1.2082694902764086,1.8536092656140648,1.7084251317116774,1.7562058629907613,1.1015694259534041,1.3028968812623374,1.2476173581133059,1.282113133430144,1.2743837550275525,1.3158555506126517,0.8010860700334032,0.812997518950896,2
74,"(1.70703125, 2.65625)","(1.73828125, 2.8359375)","(1.40234375, 2.83203125)","(0.91015625, 2.57421875)","(0.546875, 2.1328125)","(2.0703125, 2.80859375)","(2.4921875, 2.4453125)","(2.8984375, 2.09765625)","(1.5546875, 3.89453125)","(1.04296875, 3.53515625)","(1.1796875, 4.28125)","(1.9921875, 3.90625)","(2.546875, 3.65234375)","(2.34375, 4.29296875)","(1.63671875, 2.57421875)","(1.78125, 2.57421875)","(1.53125, 2.53515625)","(1.91015625, 2.53515625)",2.3515625,1.5872742980548842,0.5716753835356434,1.1048681561969849,0.5556220120842046,0.5346998510043391,1.0914316948537137,0.5567331337602985,0.7585169084408238,0.5386802313075564,0.6253051013118016,0.6720566614877053,0.5226352293979162,0.6100382008082056,2.029615478177532,1.4875069754300734,2.2396953702596476,2.022943502680948,1.593941471341561,2.264304572117563,0.9700721823980419,1.7281790367907848,1.2082694902764086,1.8536092656140648,1.7084251317116774,1.7562058629907613,1.1015694259534041,1.3028968812623374,1.2476173581133059,1.282113133430144,1.272772305174933,1.3158555506126517,0.8010860700334032,0.812997518950896,2
75,"(1.70703125, 2.67578125)","(1.73046875, 2.84765625)","(1.390625, 2.84765625)","(0.8984375, 2.5703125)","(0.54296875, 2.13671875)","(2.06640625, 2.82421875)","(2.4921875, 2.45703125)","(2.89453125, 2.1015625)","(1.5625, 3.91796875)","(1.03125, 3.5546875)","(1.17578125, 4.2734375)","(1.9921875, 3.91015625)","(2.55078125, 3.64453125)","(2.33984375, 4.28515625)","(1.6328125, 2.59375)","(1.77734375, 2.58984375)","(1.5234375, 2.546875)","(1.91015625, 2.546875)",2.3515625,1.5977708546914862,0.5606795629106032,1.10632420522662,0.5649496356493315,0.536878501516521,1.0991010286998473,0.5622422369475745,0.7331376710595101,0.5252708099905466,0.6435835836172039,0.6744590569717706,0.5113608003788153,0.618533441427432,2.0523877636125594,1.4996846185375527,2.228456568290666,2.021196575225459,1.580796200013323,2.25294471474453,0.9932941662877367,1.7255591329447573,1.1889446906980419,1.8344616741128887,1.6836662542392606,1.7293176546780669,1.1086733036114043,1.284675299443404,1.2505674981314734,1.26688425972504,1.2828210642223257,1.3190464066330503,0.8154431370522564,0.8150594453253471,2
76,"(1.70703125, 2.67578125)","(1.73046875, 2.84765625)","(1.390625, 2.84765625)","(0.8984375, 2.5703125)","(0.54296875, 2.13671875)","(2.06640625, 2.82421875)","(2.4921875, 2.45703125)","(2.89453125, 2.1015625)","(1.5625, 3.91796875)","(1.03125, 3.5546875)","(1.17578125, 4.2734375)","(1.9921875, 3.91015625)","(2.55078125, 3.64453125)","(2.33984375, 4.28515625)","(1.6328125, 2.59375)","(1.77734375, 2.58984375)","(1.5234375, 2.546875)","(1.91015625, 2.546875)",2.3515625,1.5977708546914862,0.5606795629106032,1.10632420522662,0.5649496356493315,0.536878501516521,1.0991010286998473,0.5622422369475745,0.7331376710595101,0.5252708099905466,0.6435835836172039,0.6744590569717706,0.5113608003788153,0.618533441427432,2.0523877636125594,1.4996846185375527,2.228456568290666,2.021196575225459,1.580796200013323,2.25294471474453,0.9932941662877367,1.7255591329447573,1.1889446906980419,1.8344616741128887,1.6836662542392606,1.7293176546780669,1.1086733036114043,1.284675299443404,1.2505674981314734,1.26688425972504,1.2828210642223257,1.3190464066330503,0.8154431370522564,0.8150594453253471,2
77,"(1.70703125, 2.7109375)","(1.73046875, 2.859375)","(1.3828125, 2.8515625)","(0.90625, 2.5703125)","(0.54296875, 2.14453125)","(2.06640625, 2.83984375)","(2.484375, 2.484375)","(2.890625, 2.109375)","(1.546875, 3.9375)","(1.046875, 3.58203125)","(1.17578125, 4.28515625)","(1.98046875, 3.92578125)","(2.5390625, 3.64453125)","(2.33984375, 4.29296875)","(1.6328125, 2.62890625)","(1.78125, 2.62890625)","(1.52734375, 2.58984375)","(1.91015625, 2.5859375)",2.34765625,1.580463150323743,0.5596989721744404,1.097830001817506,0.5533655020926495,0.5528689379048166,1.1013269916687436,0.5486856187318244,0.71484375,0.508503136129095,0.6134802622958317,0.6783504269607358,0.5137869702330432,0.6254027022959386,2.0548880011488766,1.5232622094665982,2.232202287155277,2.031678139975209,1.5748971088043537,2.2519861567937367,1.0214451623687697,1.7358963625863801,1.1614444657710985,1.8143595660082443,1.6614425164150466,1.7038998022574017,1.0929824315619738,1.250549195759857,1.2369743695082418,1.2452362841325788,1.2945491662912276,1.327694093699792,0.8130350551953849,0.8096875150762253,2
78,"(1.70703125, 2.7109375)","(1.73046875, 2.859375)","(1.3828125, 2.8515625)","(0.90625, 2.5703125)","(0.54296875, 2.14453125)","(2.0625, 2.83984375)","(2.484375, 2.48046875)","(2.88671875, 2.11328125)","(1.546875, 3.9375)","(1.046875, 3.58203125)","(1.17578125, 4.28515625)","(1.984375, 3.92578125)","(2.5390625, 3.64453125)","(2.33984375, 4.29296875)","(1.6328125, 2.62890625)","(1.78125, 2.62890625)","(1.52734375, 2.58984375)","(1.91015625, 2.5859375)",2.34375,1.5806803646022376,0.5596989721744404,1.097830001817506,0.5533655020926495,0.5447083194887999,1.098740012131083,0.5541921203427562,0.71484375,0.508503136129095,0.6134802622958317,0.6783504269607358,0.5110623175140313,0.6219162203675428,2.0548880011488766,1.5232622094665982,2.232202287155277,2.024692691043276,1.570220185408423,2.247244949550727,1.0214451623687697,1.7358963625863801,1.1653463976700233,1.818253429042982,1.6614425164150466,1.7038998022574017,1.0929824315619738,1.250549195759857,1.2369743695082418,1.2460998726338612,1.2945491662912276,1.3224430387809951,0.8130350551953849,0.8107892145253445,2
79,"(1.7109375, 2.74609375)","(1.734375, 2.85546875)","(1.390625, 2.84765625)","(0.8984375, 2.57421875)","(0.5390625, 2.1484375)","(2.06640625, 2.83203125)","(2.4921875, 2.4921875)","(2.88671875, 2.109375)","(1.546875, 3.9375)","(1.0546875, 3.58984375)","(1.1796875, 4.2890625)","(1.98046875, 3.9296875)","(2.53515625, 3.6484375)","(2.33984375, 4.29296875)","(1.6328125, 2.66796875)","(1.78515625, 2.66796875)","(1.5234375, 2.60546875)","(1.91015625, 2.60546875)",2.34765625,1.5958597020028304,0.5571714848020872,1.1018464283909135,0.5630422733352266,0.549727493748323,1.093226716340354,0.5447783469133342,0.7103040618999461,0.50835307765617,0.6025889173560302,0.6734742050611979,0.5110026000193761,0.6219162203675428,2.053394911862426,1.5308563349197934,2.234429632199233,2.0334273186313423,1.5787050295455767,2.2510339692381502,1.0275739404660864,1.7377544847918138,1.1570481303630211,1.8072138026574567,1.631863697119512,1.669833924950042,1.068914461030442,1.2221132480321228,1.202649307339971,1.21389507774174,1.3154786234633622,1.3371134261733837,0.8304801416198945,0.8214742517505114,2
80,"(1.7109375, 2.74609375)","(1.734375, 2.85546875)","(1.390625, 2.84765625)","(0.8984375, 2.57421875)","(0.5390625, 2.14453125)","(2.06640625, 2.83203125)","(2.4921875, 2.4921875)","(2.88671875, 2.11328125)","(1.546875, 3.9375)","(1.0546875, 3.58984375)","(1.1796875, 4.2890625)","(1.98046875, 3.9296875)","(2.53515625, 3.6484375)","(2.33984375, 4.29296875)","(1.6328125, 2.66796875)","(1.78515625, 2.6640625)","(1.5234375, 2.60546875)","(1.91015625, 2.60546875)",2.34765625,1.5958597020028304,0.5601622428201047,1.104329415089198,0.5630422733352266,0.5470144911386032,1.090648504402885,0.5447783469133342,0.7103040618999461,0.50835307765617,0.6025889173560302,0.6734742050611979,0.5110026000193761,0.6219162203675428,2.056799205958815,1.534534901291349,2.2381721722985395,2.029931212514124,1.5748971088043537,2.247244949550727,1.0275739404660864,1.7377544847918138,1.1570481303630211,1.8072138026574567,1.631863697119512,1.669833924950042,1.068914461030442,1.2221132480321228,1.202649307339971,1.21389507774174,1.3172579310944572,1.3352577309298053,0.8304801416198945,0.8214742517505114,2
81,"(1.71875, 2.7578125)","(1.73046875, 2.8515625)","(1.375, 2.8515625)","(0.890625, 2.57421875)","(0.53515625, 2.1328125)","(2.07421875, 2.8203125)","(2.5078125, 2.4921875)","(2.8828125, 2.1171875)","(1.546875, 3.94140625)","(1.046875, 3.5859375)","(1.1796875, 4.28515625)","(1.98046875, 3.92578125)","(2.52734375, 3.64453125)","(2.33984375, 4.2890625)","(1.63671875, 2.67578125)","(1.7890625, 2.671875)","(1.5234375, 2.6015625)","(1.91015625, 2.6015625)",2.34765625,1.6192666661587314,0.5667428956463636,1.1054135366070303,0.558156515942493,0.5303300858899106,1.071544967868387,0.5437550511618835,0.7117204651461222,0.502981831338121,0.6134802622958317,0.6712501636696728,0.5110026000193761,0.6149583954423259,2.072338336672037,1.5405935040517866,2.2467763908298983,2.021196575225459,1.5681635638193565,2.2387175076595893,1.0237132858381601,1.7351842143739378,1.152509257182182,1.804708637592662,1.619681237024839,1.6524176254170924,1.0663990956719722,1.2000391635861827,1.1960080186453863,1.1969326234496764,1.3384764342486806,1.3286993243511678,0.8482320912722311,0.8325720806820572,2
82,"(1.71875, 2.7578125)","(1.73046875, 2.8515625)","(1.375, 2.8515625)","(0.890625, 2.57421875)","(0.5390625, 2.13671875)","(2.07421875, 2.8203125)","(2.50390625, 2.49609375)","(2.8828125, 2.1171875)","(1.546875, 3.94140625)","(1.046875, 3.5859375)","(1.1796875, 4.28515625)","(1.98046875, 3.92578125)","(2.52734375, 3.64453125)","(2.33984375, 4.2890625)","(1.63671875, 2.67578125)","(1.7890625, 2.671875)","(1.5234375, 2.6015625)","(1.91015625, 2.6015625)",2.34375,1.6151717887663104,0.5612507829894315,1.0999059463519198,0.558156515942493,0.5358543576179305,1.071544967868387,0.5382835177746134,0.7117204651461222,0.502981831338121,0.6134802622958317,0.6712501636696728,0.5110026000193761,0.6149583954423259,2.0670227400327508,1.5356134020344485,2.2419152709304715,2.021196575225459,1.5681635638193565,2.2387175076595893,1.0237132858381601,1.7351842143739378,1.1486766332665168,1.8004592309693692,1.619681237024839,1.6524176254170924,1.0663990956719722,1.2000391635861827,1.1960080186453863,1.1969326234496764,1.3331991763968776,1.3286993243511678,0.8482320912722311,0.827627356372193,2
83,"(1.71875, 2.7578125)","(1.73046875, 2.8515625)","(1.375, 2.8515625)","(0.890625, 2.57421875)","(0.5390625, 2.13671875)","(2.07421875, 2.8203125)","(2.5078125, 2.4921875)","(2.8828125, 2.1171875)","(1.54296875, 3.94140625)","(1.046875, 3.5859375)","(1.1796875, 4.28515625)","(1.9765625, 3.9296875)","(2.53125, 3.64453125)","(2.33984375, 4.2890625)","(1.63671875, 2.67578125)","(1.7890625, 2.671875)","(1.5234375, 2.6015625)","(1.91015625, 2.6015625)",2.34375,1.6192666661587314,0.5612507829894315,1.0999059463519198,0.558156515942493,0.5303300858899106,1.071544967868387,0.5437550511618835,0.7117204651461222,0.5001373102474584,0.6103007791373242,0.6723517567208589,0.5110026000193761,0.6236924799693455,2.0651209968051054,1.5356134020344485,2.2419152709304715,2.0264366046091844,1.5672827192533938,2.2387175076595893,1.0237132858381601,1.7351842143739378,1.152582072813174,1.804708637592662,1.619681237024839,1.6524176254170924,1.0663990956719722,1.2026746823649206,1.1965756193783261,1.1998992877659567,1.3331991763968776,1.3286993243511678,0.8482320912722311,0.8325720806820572,2
84,"(1.71875, 2.75390625)","(1.73046875, 2.8515625)","(1.375, 2.8515625)","(0.88671875, 2.57421875)","(0.5390625, 2.13671875)","(2.07421875, 2.82421875)","(2.5078125, 2.4921875)","(2.8828125, 2.1171875)","(1.546875, 3.94140625)","(1.046875, 3.5859375)","(1.1796875, 4.28515625)","(1.9765625, 3.92578125)","(2.53125, 3.64453125)","(2.33984375, 4.2890625)","(1.63671875, 2.67578125)","(1.7890625, 2.671875)","(1.5234375, 2.60546875)","(1.91015625, 2.6015625)",2.34375,1.623167912529577,0.5588122387386147,1.0999059463519198,0.5615497616112263,0.5303300858899106,1.0741122106258847,0.546121132181886,0.7117204651461222,0.502981831338121,0.6134802622958317,0.6723517567208589,0.513757270705851,0.6219162203675428,2.0670227400327508,1.5356134020344485,2.2419152709304715,2.022943502680948,1.5672827192533938,2.2387175076595893,1.024316774008717,1.7358392256723583,1.152582072813174,1.804708637592662,1.62336531360204,1.6560380908068284,1.069435372802659,1.2055576056850208,1.1998738540467493,1.1998992877659567,1.3313838694428064,1.3268203610541303,0.8512130160146827,0.8313340682347936,2
85,"(1.7265625, 2.7421875)","(1.7265625, 2.83203125)","(1.375, 2.84375)","(0.87109375, 2.5703125)","(0.52734375, 2.10546875)","(2.07421875, 2.79296875)","(2.53515625, 2.4921875)","(2.87890625, 2.13671875)","(1.53515625, 3.92578125)","(1.0390625, 3.58984375)","(1.17578125, 4.2734375)","(1.97265625, 3.91015625)","(2.5234375, 3.6328125)","(2.33984375, 4.28515625)","(1.64453125, 2.66796875)","(1.796875, 2.66015625)","(1.52734375, 2.59375)","(1.91015625, 2.58984375)",2.3515625,1.6658954107419979,0.5781381966399232,1.1240908870129787,0.5733145517037854,0.4944917539520376,1.0383573735262104,0.5503932587321655,0.6971315741240135,0.500015258556239,0.5991352207100769,0.6776865301915961,0.5248348884708885,0.616668096317318,2.0806786471756036,1.5701035697451817,2.262865372129507,1.9915746606407327,1.5377433274170385,2.21503319846735,1.0332751185928775,1.7301645119124511,1.1406851974697325,1.8035753134074586,1.6272942413256315,1.660381418553618,1.0914107238634145,1.195082698498309,1.1989706074704771,1.1936134779591026,1.3577688967394728,1.3017252111680964,0.8725639219286817,0.8463591746646707,2
86,"(1.7265625, 2.74609375)","(1.7265625, 2.8359375)","(1.375, 2.83984375)","(0.87109375, 2.5703125)","(0.52734375, 2.10546875)","(2.07421875, 2.796875)","(2.53515625, 2.4921875)","(2.87890625, 2.13671875)","(1.53515625, 3.92578125)","(1.0390625, 3.58984375)","(1.17578125, 4.2734375)","(1.97265625, 3.91015625)","(2.5234375, 3.6328125)","(2.3359375, 4.2890625)","(1.64453125, 2.66796875)","(1.80078125, 2.66015625)","(1.52734375, 2.59375)","(1.91015625, 2.58984375)",2.3515625,1.6658954107419979,0.5781381966399232,1.1215292054998223,0.571461812823591,0.4944917539520376,1.0408305563684765,0.5525376471902164,0.6971315741240135,0.500015258556239,0.5991352207100769,0.6825103021200486,0.5249221017357004,0.616668096317318,2.0806786471756036,1.5701035697451817,2.262865372129507,1.9915746606407327,1.5377433274170385,2.2197744663908145,1.0332751185928775,1.7301645119124511,1.1406851974697325,1.8078849177911083,1.6236190797153207,1.6589425710679566,1.0883796729542499,1.1921744449645624,1.1951146180159091,1.189791426131199,1.359605090081882,1.3035467037237531,0.8733417601821895,0.8475212306061276,2
